Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
24.208000,2.661510,-1.063042,2.559260,3.523086,-0.227202,-2.675213,3.279111,2.986393,-1.315229,-3.399445,-1.392017,5.754768,-13.194399,-1.678641,-2.189550,0.479646,2.816809,-1.562838,1.263483,-0.602230,1.985010,1.991281,0.000000
24.212000,2.805505,-0.936155,1.816528,2.114890,-0.090691,-1.638642,4.187456,2.179778,-1.888398,-1.664905,-1.882478,5.880128,-13.252730,-2.306787,-1.414745,1.210233,2.798037,-2.267911,1.124756,-0.579724,1.882432,1.923322,0.000000
24.216000,2.836679,-2.012036,1.499045,0.984528,-0.830606,-2.897686,2.268347,1.859189,-2.440317,-0.702854,-1.120687,4.513112,-12.429966,-2.135655,-0.044187,3.149353,3.477916,-1.782154,1.435658,-1.464966,3.050184,2.788074,0.000000
24.220000,2.183507,-3.480736,0.849769,-0.075153,-1.314132,-5.055891,-0.027701,1.402226,-2.585619,0.079986,-0.307784,2.910300,-11.553990,-1.576493,1.603086,4.637866,4.365104,-0.502509,2.391940,-1.964718,3.924973,4.097020,0.000000
24.224000,1.024126,-2.740688,0.378016,-1.693762,-0.725068,-4.729270,-0.187207,1.046314,-3.425846,1.092502,0.322419,2.320314,-11.849734,-2.316736,2.263949,5.277483,4.732385,-0.936609,2.314077,-1.127374,4.116999,4.843582,0.000000
24.228000,-0.372031,-0.686180,0.772858,-3.283555,-0.732524,-1.187153,-0.642219,1.080295,-4.732992,1.998914,1.913425,1.557213,-12.775854,-3.560425,2.263949,6.446894,4.958059,-2.093908,1.681308,-1.408989,4.333645,4.469316,0.000000
24.232000,-1.767445,0.211908,1.424369,-4.066490,-1.366901,1.995081,-2.382515,1.474213,-5.742643,2.263526,4.140615,-0.298308,-13.531077,-4.052594,2.533069,8.092837,5.127417,-2.222598,2.186317,-2.055897,4.547008,3.489330,0.000000
24.236000,-2.890456,0.416295,2.187671,-4.073015,-2.241033,1.831498,-3.195995,2.012553,-5.855209,1.612670,5.741951,-1.874257,-13.207703,-3.785283,3.170058,9.191546,4.957651,-1.772185,3.677218,-2.804371,4.400936,2.499495,0.000000
24.240000,-3.525073,0.958794,2.999265,-4.419355,-3.646871,0.481393,-2.858514,2.905911,-5.185555,1.766650,7.043683,-2.927874,-12.521043,-3.515320,3.252530,10.028186,4.703819,-1.794388,4.960851,-4.351525,4.406681,1.238810,0.000000
24.244000,-3.969676,1.223206,3.659273,-5.017974,-4.967247,1.300944,-3.657724,3.573917,-4.161546,3.745099,8.276903,-4.516757,-12.710361,-3.433734,3.063170,10.933171,4.167997,-2.213082,5.929196,-5.562241,4.721802,-0.382353,0.000000
24.248000,-4.251727,0.081981,4.224035,-5.364858,-5.997965,3.612916,-6.177080,3.225606,-2.914129,6.052858,9.022925,-6.470775,-13.046015,-2.289541,3.580249,11.330516,3.626461,-2.043158,7.016528,-6.726213,4.920393,-1.412569,0.000000
24.252000,-4.203482,-1.401914,4.810709,-5.317555,-6.590471,4.974472,-8.533572,2.583980,-2.092280,7.388862,9.325792,-7.198059,-12.637704,-1.033250,4.230803,11.200425,3.275095,-1.656183,7.358136,-7.423904,4.769398,-1.830171,0.000000
24.256000,-3.365491,-2.411693,5.506042,-4.850513,-6.824491,3.921543,-9.138856,2.660886,-1.822351,6.982561,10.203944,-6.883665,-12.662264,-0.128508,4.566117,11.010001,3.446493,-1.474024,6.695209,-7.633384,4.277842,-2.075414,0.000000
24.260000,-2.470348,-3.477697,6.313165,-3.938176,-6.792370,1.206611,-9.143053,2.875506,-1.189453,5.522339,11.162571,-7.070710,-13.069552,1.307538,5.307282,10.835131,3.903962,-1.287787,5.905070,-7.595297,3.610672,-1.916843,0.000000
24.264000,-2.004962,-4.277009,6.280969,-2.988867,-6.118417,0.792746,-9.721473,2.213313,-0.990739,4.852073,11.721544,-7.537326,-12.967218,2.870937,5.874821,10.260088,3.571777,-1.063940,5.338648,-6.917804,2.725216,-1.914873,0.000000
24.268000,-2.191265,-4.179755,5.432708,-2.569127,-5.541398,4.129838,-9.925472,1.631602,-1.837283,5.726783,12.345223,-7.783070,-12.600864,2.617557,5.238374,9.575222,3.086965,-1.454539,5.196631,-6.323988,2.169651,-2.743183,0.000000
24.272000,-2.260293,-3.726152,4.583104,-1.747589,-5.202413,7.031255,-8.913868,1.510878,-2.483391,6.761943,12.792727,-7.958176,-12.616214,1.603370,4.034931,9.084550,2.480951,-2.390257,5.211436,-5.961004,1.966956,-3.802946,0.000000
24.276000,-1.862452,-3.374363,4.583552,-0.286654,-4.703401,6.192074,-8.145721,1.419217,-1.642015,6.494742,12.573053,-8.174073,-12.639751,1.353306,3.612804,8.742824,1.872080,-3.581087,5.162635,-5.332563,1.822526,-4.085616,0.000000
24.280000,-1.610832,-2.836423,4.510217,1.383064,-4.299603,4.602048,-8.138165,1.257357,-0.921821,6.404166,12.164698,-7.991008,-12.599840,1.140386,3.388176,8.534960,1.450931,-4.771012,5.295330,-4.952266,2.046557,-4.056068,0.000000
24.284000,-2.015354,-1.257552,3.846186,2.847261,-3.762734,6.219884,-7.710857,1.267194,-1.808567,8.209873,11.775919,-7.592046,-13.307990,-0.658485,2.177679,8.207845,0.924903,-6.072860,4.909308,-4.311129,2.655462,-4.542614,0.000000
24.288000,-2.073248,1.205730,3.355652,4.070053,-2.518071,9.654581,-6.669870,1.021722,-2.928487,10.078336,10.872754,-7.367195,-14.976029,-2.684205,0.429485,7.184080,-0.005543,-7.756245,3.552748,-3.190438,3.382538,-4.638150,0.000000
24.292000,-1.214475,3.590752,3.710249,5.012294,-0.764071,12.051616,-5.691846,0.895185,-2.982472,9.758731,9.582441,-6.712539,-16.797569,-3.644664,-1.178180,5.345829,-0.921298,-9.518475,1.448269,-1.540564,3.727201,-4.156529,0.000000
24.296000,-0.214676,4.484281,3.851104,5.357003,-0.270794,11.968189,-4.485476,1.934753,-3.118586,8.429844,9.474235,-6.040970,-17.946777,-4.290718,-2.698490,4.224495,-1.200840,-9.919497,0.359292,-1.043120,4.721802,-3.575432,0.000000
24.300000,0.696797,4.972834,4.010293,5.499997,-0.242689,10.861278,-2.449675,3.146912,-3.387366,7.366864,9.404092,-5.845967,-17.771786,-4.832635,-4.317007,3.169150,-1.563632,-9.825245,-0.414397,-0.900004,5.601514,-3.178513,0.000000
24.304000,1.944505,6.210554,5.267259,5.342866,0.516728,10.908171,-0.037775,3.234548,-2.246197,6.363406,8.065385,-5.991224,-17.216114,-4.604460,-5.379380,1.382746,-2.458166,-10.486365,-2.352733,-0.159609,4.864591,-3.168664,0.000000
24.308000,2.770620,6.936925,6.767032,4.959554,1.033521,13.132900,1.274372,2.636294,-0.085615,6.331705,6.704929,-5.755429,-17.115827,-4.132853,-5.917077,-0.155729,-3.207012,-11.369519,-4.177016,0.209146,3.121579,-3.962502,0.000000
24.312000,3.074939,5.465187,7.729766,5.084063,0.272957,14.492820,0.922619,2.104214,1.249674,6.785881,6.064394,-5.574354,-15.848936,-3.458940,-5.665862,-0.377262,-3.329847,-10.692086,-4.509850,-0.568182,1.753593,-4.974990,0.000000
24.316000,3.367382,3.334699,8.745713,5.535882,-0.788161,11.600673,0.071360,1.767528,2.763575,5.937050,5.511403,-5.462923,-13.567917,-1.947941,-4.734794,0.108225,-3.224560,-8.985592,-4.042676,-1.520943,0.668724,-5.137500,0.000000
24.320000,3.760028,1.969332,10.154265,5.838182,-1.556181,7.124497,-0.501182,1.565427,5.275639,4.338375,4.690887,-4.422240,-12.195622,-0.164989,-3.395706,0.375479,-2.554067,-7.933872,-4.069544,-2.320200,-0.892109,-5.087269,0.000000
24.324000,2.863400,0.306883,9.869424,5.279253,-2.812316,5.666973,-1.537972,1.495675,6.573023,4.727207,4.605519,-3.464135,-11.266432,0.684699,-2.404412,1.359179,-1.453856,-6.681869,-3.359461,-3.730586,-1.510862,-5.209398,0.000000
24.328000,0.976622,-1.514365,8.118795,3.455123,-4.118926,6.388919,-2.552095,1.675420,5.277362,6.337527,4.853468,-3.662123,-9.279111,0.735110,-1.962209,2.432907,-0.440568,-4.893810,-1.514889,-4.906677,-0.592580,-4.813464,0.000000
24.332000,-0.117442,-2.288605,7.159191,1.041617,-4.710858,6.019767,-2.111354,2.068891,4.287813,5.916994,4.281989,-3.829269,-7.412544,0.592500,-1.625809,2.661510,0.531504,-3.780012,-0.168747,-5.475102,0.459464,-3.503534,0.000000
24.336000,-0.004621,-2.792354,7.087645,-0.712375,-5.045827,3.000571,-0.453331,2.980581,4.058661,3.317448,3.628405,-2.751774,-6.661415,0.565305,-1.241662,2.751066,2.332814,-3.549821,0.346680,-5.932150,0.986307,-1.909949,0.000000
24.340000,0.105231,-3.834044,6.337758,-1.653528,-5.423241,-1.002850,0.277039,3.858289,2.624015,1.051742,3.169482,-2.194620,-5.467181,0.601123,-0.820620,3.392097,3.937017,-2.364881,1.525583,-6.175678,2.158983,-0.102638,0.000000
24.344000,-0.041733,-4.169877,4.883596,-2.651227,-4.991337,-2.920042,-0.127602,4.070674,0.423231,-0.158748,2.555047,-2.815449,-3.813468,0.282739,-0.853717,3.422263,4.545072,-1.250177,3.355350,-5.458366,3.874914,1.838620,0.000000
24.348000,0.261101,-3.453383,3.958870,-3.088365,-3.825254,-1.512684,-0.213232,3.935642,-0.364159,-1.351769,1.677982,-2.674170,-4.031438,-0.445565,-1.470088,2.588922,4.823390,-1.669777,3.691474,-4.260346,4.557676,2.864897,0.000000
24.352000,0.688632,-3.434388,3.472807,-2.484309,-3.163346,0.286184,-0.524689,3.985720,-0.328551,-2.843047,1.747582,-1.563843,-5.250233,-0.501283,-1.888418,2.210902,4.907048,-2.478164,3.268714,-3.690767,4.641380,2.941720,0.000000
24.356000,0.390994,-4.734411,2.578488,-2.041190,-3.633679,-0.915060,-1.837675,4.207942,-0.256761,-4.465013,2.316885,-1.246464,-4.375280,1.112528,-1.368626,2.715243,4.452844,-1.506196,4.110944,-4.264386,5.432465,3.325835,0.000000
24.360000,-0.271828,-5.000342,2.157264,-2.205389,-3.891789,-2.807715,-2.475700,4.142661,0.691437,-5.493703,2.655096,-1.754867,-2.958981,3.428773,-0.172779,2.801500,3.299580,-0.719106,4.688332,-4.521764,5.326604,3.082562,0.000000
24.364000,-0.751316,-3.818848,2.257875,-2.261934,-3.469636,-1.394904,-1.787305,3.658871,1.637912,-4.471482,2.497409,-2.076225,-3.626197,5.351681,0.677987,2.576667,2.001037,-1.529306,3.434857,-3.988541,3.759206,1.321542,0.000000
24.368000,-1.794166,-2.847820,1.629169,-2.207020,-3.384173,2.119404,-1.604293,2.618856,1.697067,-1.521277,2.378329,-2.763713,-4.452030,7.285202,1.632928,2.867488,0.446621,-1.860999,2.581112,-4.036439,2.215606,-1.000876,0.000000
24.372000,-3.170281,-2.328874,0.814444,-2.156999,-3.561408,4.074220,-2.619255,1.418770,1.082547,1.477452,2.331566,-4.626198,-3.444043,9.293013,3.002401,3.418964,-1.239608,-0.974673,2.862952,-4.207255,1.308813,-2.756972,0.000000
24.376000,-3.268257,-1.445223,0.952616,-1.265867,-3.409984,3.213774,-2.375799,0.887584,0.694308,2.963553,2.282629,-6.382227,-3.131925,10.382816,4.104924,3.985994,-2.280647,-0.797045,2.416614,-3.801567,0.401200,-4.127967,0.000000
24.380000,-2.998824,-0.754562,1.078715,0.381016,-3.454723,1.563222,-1.067009,1.416534,0.725322,3.365972,2.490885,-6.962264,-4.478637,9.998765,4.062603,4.507774,-2.439802,-1.488524,2.114486,-3.743282,0.491469,-4.809525,0.000000
24.384000,-3.569607,-0.459758,0.721882,1.383064,-3.462179,1.816775,-0.915898,1.708955,1.038899,3.800739,2.527316,-7.437834,-4.865458,8.957383,3.558546,4.601572,-2.701796,-1.941203,2.537795,-3.649217,1.191464,-4.841042,0.000000
24.388000,-4.573118,0.336515,0.827859,1.402093,-3.664652,4.863781,-1.616885,1.733994,1.135959,4.773142,2.291873,-8.190986,-4.685351,7.177748,2.696928,4.647764,-2.930327,-2.585103,2.960006,-3.993158,2.181960,-4.789827,0.000000
24.392000,-4.753483,0.927642,1.638559,1.616313,-4.176283,7.314799,-1.486762,2.658650,1.340990,5.097923,2.385941,-7.666665,-6.045366,4.763997,1.157085,4.627025,-2.307581,-4.193722,2.670490,-4.756636,3.646780,-4.459882,0.000000
24.396000,-4.429123,0.123011,2.664343,2.201883,-5.088845,5.995775,-1.629478,3.938325,2.591279,4.337728,2.209767,-6.394166,-6.779099,3.475867,-0.226494,4.695370,-1.414271,-5.068719,2.923817,-5.666692,5.101752,-3.561643,0.000000
24.400000,-4.393496,-1.011376,3.616793,2.388374,-6.016893,2.847348,-3.353823,4.142214,4.114369,4.145576,1.736707,-6.375262,-4.852155,4.186262,-0.304626,4.620426,-0.791933,-4.491429,3.765498,-6.603872,5.464469,-2.833795,0.000000
24.404000,-4.112186,-1.370003,4.784773,2.308449,-6.623738,1.874575,-5.358562,3.920440,4.410143,5.758485,1.161965,-7.207013,-3.465533,4.624041,-0.465230,4.454984,-0.150415,-3.794512,3.512720,-7.228273,5.525195,-2.560974,0.000000
24.408000,-3.137623,-1.194488,5.561489,2.424259,-6.449944,3.509314,-6.155253,3.890929,3.706030,7.524726,1.065178,-6.994101,-4.167542,3.506379,-1.827649,3.811124,0.095255,-4.256707,2.726419,-6.914919,5.814877,-2.537337,0.000000
24.412000,-1.642006,-1.338851,6.478167,2.704267,-5.833922,4.541522,-5.942018,3.671838,3.062220,7.006499,0.929785,-6.298654,-4.296483,2.212943,-3.034890,2.487583,0.232373,-4.446116,2.841019,-6.148555,5.273263,-2.460514,0.000000
24.416000,0.138631,-1.936056,7.716351,2.811920,-5.477157,2.509822,-5.628883,3.600745,1.871659,4.212862,1.086384,-6.150411,-3.399016,1.420962,-3.202005,1.926209,1.130580,-3.167378,3.322450,-5.801729,4.597066,-1.581974,0.000000
24.420000,1.872508,-2.138164,8.296317,2.392724,-4.966100,-0.389414,-5.013525,4.039822,-0.190141,1.458043,1.953662,-5.067941,-3.593450,-0.590165,-3.353385,2.089766,2.492786,-2.470914,3.411828,-5.180790,4.951577,-0.006117,0.000000
24.424000,3.006653,-1.846399,7.807125,1.740822,-3.995606,-1.053015,-3.513329,4.163229,-2.157752,0.171210,2.786139,-2.920910,-4.852155,-3.852940,-4.065250,2.193934,3.553412,-2.878280,3.204560,-4.088376,5.277366,1.319572,0.000000
24.428000,3.452740,-0.825224,6.885082,0.937226,-2.572561,0.826008,-2.824095,3.186706,-3.549324,0.000408,2.973189,-2.156813,-5.395547,-6.231536,-4.238333,2.233527,4.013330,-3.095330,2.848148,-2.652022,4.469869,1.714521,0.000000
24.432000,3.415628,-0.020592,5.757793,0.062948,-1.721372,1.322209,-3.570415,2.347003,-4.640527,0.616975,3.365774,-2.242376,-5.715851,-7.235773,-3.359353,3.337421,4.663418,-2.551572,2.280081,-1.663482,3.784645,1.767707,0.000000
24.436000,3.490594,0.046270,4.936808,0.110251,-1.896886,-1.576481,-3.717328,2.275016,-4.791573,1.102853,4.057421,-0.976842,-5.868329,-7.311389,-2.619816,4.533227,5.075998,-2.170035,1.489942,-1.970489,3.773977,2.008025,0.000000
24.440000,3.802336,0.407177,4.402452,1.065540,-1.682942,-4.599494,-1.833478,2.073362,-4.529684,1.382994,4.149858,0.278744,-6.130303,-7.007597,-2.092428,5.016829,4.774827,-2.665308,0.625231,-1.762740,2.836821,1.487007,0.000000
24.444000,3.693968,1.302225,4.212856,1.776162,-1.145500,-4.872132,-0.323207,1.166591,-4.839815,1.971094,3.528899,0.064837,-6.333947,-5.968205,-0.858058,5.316605,4.158202,-2.704277,-0.047567,-1.243367,0.965791,0.179046,0.000000
24.448000,3.091268,1.757347,4.019236,1.808785,-0.819708,-2.544347,-0.360985,0.317499,-5.742643,2.981669,3.096076,0.011111,-6.596945,-4.705281,0.252061,5.646076,3.565247,-2.700652,-0.680884,-0.798438,-0.416966,-1.180130,0.000000
24.452000,2.445518,1.194333,4.343874,2.163824,-1.106497,-0.612432,-0.037775,-0.056746,-6.189462,3.120768,2.702402,0.854801,-6.674718,-3.803856,0.798440,5.872323,2.959233,-3.290177,-1.115159,-1.207588,-0.712391,-1.646978,0.000000
24.456000,2.365356,0.506711,5.616043,2.737976,-1.771273,-0.823999,0.962076,0.298719,-6.271015,1.393992,2.371260,0.767248,-6.897806,-2.883195,1.223280,6.176341,2.556448,-3.388506,-0.850865,-2.124570,-0.457997,-1.506135,0.000000
24.460000,2.531618,0.334996,7.156508,2.815726,-2.317319,-2.146295,0.733730,0.857180,-6.183144,0.218439,2.125486,-0.058533,-7.112707,-1.518122,1.951965,6.450194,2.093265,-3.094424,-0.343663,-2.427537,-0.305360,-1.762212,0.000000
24.464000,2.508609,0.421613,8.376806,2.769511,-2.814610,-1.132626,-0.235059,0.999366,-6.079767,1.665075,1.855787,-0.569920,-6.922366,-0.960950,1.599831,5.858654,1.043657,-3.750106,-0.233998,-2.818798,0.490648,-2.071474,0.000000
24.468000,2.164951,1.280951,9.417793,2.936972,-3.254544,2.721934,-0.235059,1.320402,-6.893575,4.664450,1.382183,-0.818650,-6.707465,-2.633130,-0.332298,4.516730,-0.433630,-5.278519,-1.068551,-3.384914,2.579965,-1.946390,0.000000
24.472000,2.210228,2.386464,10.981957,3.030490,-3.958897,5.382884,0.221632,2.264732,-8.414942,6.680424,0.550249,-1.056435,-6.540661,-4.821359,-2.381081,3.149825,-1.353466,-6.376911,-1.381097,-4.203215,5.120626,-1.491362,0.000000
24.476000,2.576153,2.443449,12.424941,3.576369,-4.836471,3.982614,0.038620,3.412504,-8.607338,7.036907,-0.391522,-0.763929,-5.483554,-5.869374,-3.744042,2.034147,-1.670960,-6.609821,-1.027427,-4.937262,7.139369,-0.724117,0.000000
24.480000,2.498217,2.232224,13.367106,4.288623,-5.742723,0.583360,-0.586812,4.857616,-8.135824,6.739299,-1.798740,-0.340095,-3.809374,-6.696509,-5.179710,0.961834,-1.799917,-6.452584,-0.666628,-5.704203,10.133017,1.251614,0.000000
24.484000,1.480604,2.726096,13.897885,4.446297,-6.743616,-0.882344,-1.402812,6.958213,-8.112851,6.022451,-3.381046,-0.293334,-2.881208,-8.547118,-7.199194,0.182227,-1.267359,-6.013046,-0.278960,-6.686394,14.168861,3.806471,0.000000
24.488000,0.609955,2.836268,13.896543,3.814512,-7.276470,-0.197476,-2.322070,8.734645,-7.868192,4.592636,-5.334731,-0.488337,-2.380796,-9.774224,-9.037998,-0.885845,-0.717661,-5.289848,0.655937,-7.059189,17.494042,5.997897,0.000000
24.492000,0.356108,1.548401,13.444465,3.601923,-7.345873,0.026087,-3.097773,9.593127,-6.159023,2.573427,-6.902356,-0.503261,-1.471049,-9.804736,-10.567532,-2.203730,-0.497700,-4.847138,1.581513,-7.080541,19.623570,8.131212,0.000000
24.496000,-0.251045,-0.003877,12.762547,3.531785,-7.998030,-2.224269,-3.289181,11.043603,-4.642824,-0.218269,-7.549415,0.161344,0.083400,-9.930100,-11.985295,-3.037071,0.247473,-4.099923,2.692971,-7.833054,21.996003,10.543258,0.000000
24.500000,-1.381479,-1.291743,11.665664,2.889670,-8.939844,-4.979552,-2.708243,12.654598,-3.410913,-2.661247,-7.670671,1.386087,1.506862,-9.693965,-12.728087,-3.241164,1.711701,-3.305583,3.830201,-8.787546,23.228585,11.925087,0.000000
24.504000,-3.202198,-2.436766,9.617226,1.443959,-9.084959,-4.956650,-1.683206,12.667565,-1.557016,-2.940740,-7.576603,2.372050,2.386932,-8.357414,-12.451371,-3.560737,2.553183,-2.695668,4.505191,-8.953746,22.047702,11.863038,0.000000
24.508000,-5.633039,-3.007378,6.879716,-0.253488,-8.319807,-2.378583,-0.985577,11.407564,0.458838,-1.809828,-6.986636,2.891397,2.831060,-6.549257,-11.562082,-3.948655,2.710298,-2.294646,4.601148,-8.189113,19.288754,10.848580,0.000000
24.512000,-8.403827,-2.755124,4.132815,-2.205389,-8.105863,-1.066647,-1.264293,10.757890,1.755647,-1.813709,-5.527218,3.600772,3.236302,-4.281432,-9.999451,-2.863615,3.688082,-0.969235,4.765647,-7.980210,16.162985,9.134836,0.000000
24.516000,-10.007811,-2.680663,1.651527,-3.932739,-7.725007,-2.978387,-1.928342,9.909692,2.654454,-3.254523,-3.593651,4.483264,4.081578,-1.127438,-7.178033,-1.171481,4.803393,0.743151,4.590182,-7.618380,12.668755,7.610195,0.000000
24.520000,-10.051603,-3.271790,-0.204186,-4.915214,-5.904472,-5.501927,-2.525231,7.565410,3.893831,-4.251511,-1.741647,4.213642,5.019979,2.252078,-3.777140,-0.583240,4.700146,2.055421,3.167274,-5.685159,8.620601,6.924697,0.000000
24.524000,-9.783654,-3.005859,-2.000873,-5.815045,-3.769617,-5.577720,-3.002070,5.033336,3.775522,-3.937728,0.528499,3.657483,5.285023,3.932218,-1.246003,-0.106238,4.023941,2.464599,1.449914,-3.558039,5.407846,6.245109,0.000000
24.528000,-9.061453,-2.146521,-2.708279,-6.512619,-2.078137,-2.824074,-3.225378,2.919772,2.153075,-3.088897,2.315798,3.427657,4.787681,4.247286,0.623186,0.612566,3.254690,1.938059,-0.164908,-1.735040,2.630844,4.635766,0.000000
24.532000,-7.280073,-2.480835,-2.116687,-6.533823,-0.970559,-0.362695,-3.054119,0.883560,0.596674,-2.573258,3.694198,3.521179,4.068275,4.704300,2.434319,0.724746,2.638882,1.103390,-1.706804,-0.874612,0.207532,3.376065,0.000000
24.536000,-5.581824,-3.587868,-0.797119,-6.055363,-0.553568,-1.363278,-2.531107,-0.107271,0.171679,-2.850163,4.734931,3.572915,2.680630,5.163304,3.884094,0.672898,2.253645,1.032249,-2.133950,-0.583186,-1.160454,3.138702,0.000000
24.540000,-4.338570,-3.887230,0.642287,-5.409985,-0.496210,-4.167635,-1.537972,0.148932,-0.232640,-4.359556,4.905668,3.798761,1.003380,5.324486,4.985532,0.780837,2.567466,1.386145,-1.539016,-0.281373,-2.091866,2.797923,0.000000
24.544000,-3.513939,-3.291545,1.676120,-5.449676,-0.554142,-4.669290,-0.658170,0.148485,-1.362323,-5.287318,3.569680,4.317113,-0.297281,5.114883,5.753283,1.041963,2.983718,1.725994,-0.473068,-0.350623,-2.742623,2.319256,0.000000
24.548000,-3.615626,-2.880491,1.412743,-6.390829,-0.207701,-2.531805,-0.399602,-0.319656,-2.918149,-4.509007,1.786731,5.007585,-1.116974,4.279124,6.177038,0.928368,3.360386,2.020529,-0.234546,0.000820,-2.541569,2.693522,0.000000
24.552000,-3.971160,-3.141864,0.493383,-7.590242,-0.357405,-2.196460,0.117533,-0.327704,-4.128810,-4.162228,0.506206,5.843316,-1.307315,3.270908,6.449956,1.417626,4.103518,2.872417,0.056616,-0.268100,-1.549431,3.868520,0.000000
24.556000,-3.690593,-3.648652,-0.505124,-8.764644,-0.720479,-4.880857,1.123261,-0.069713,-5.189000,-4.920483,-0.741151,6.604428,-0.486599,3.223813,7.366917,2.664338,4.960508,4.017482,0.846206,-0.372552,-1.233490,4.418100,0.000000
24.560000,-3.657192,-4.372745,-1.486639,-9.903162,-1.600347,-7.537990,1.799063,-0.167186,-6.702327,-5.174097,-1.511642,7.100891,1.329825,3.885787,8.509591,4.557737,5.775872,5.351502,1.939570,-1.266450,-1.337709,4.466361,0.000000
24.564000,-4.665898,-4.553578,-3.103568,-11.355398,-2.530116,-7.864610,1.423804,-0.134099,-7.630424,-4.128586,-1.452373,7.304849,2.585460,4.015131,9.272459,6.174456,6.705502,6.182999,2.583306,-2.471972,-0.825638,4.467346,0.000000
