Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.140000,5.194142,-0.061263,0.960091,-1.452276,4.041840,1.607608,2.276572,-4.649597,-7.892992,-1.534228,0.961798,2.273185,5.152365,-7.173932,-1.092106,-2.141500,0.876803,1.037000,-2.296898,3.540532,-2.373608,2.745913,0.000000
2.144000,4.632497,0.163165,0.485521,-1.059488,4.612247,0.731817,2.629303,-4.958513,-8.676734,-2.965206,-0.231571,2.770974,4.032200,-8.319018,-0.428491,-1.623341,2.379663,1.782399,-0.934160,4.360172,-2.743973,3.360722,0.000000
2.148000,4.185428,0.947358,0.032731,-2.167122,5.133351,1.400466,3.331909,-5.290113,-9.585800,-3.971960,-1.045971,3.754109,2.595028,-9.947856,0.490385,-0.672194,3.258645,2.309970,-0.884977,4.860821,-2.729159,3.995955,0.000000
2.152000,4.269001,0.788255,0.146597,-3.125751,5.066417,1.276747,3.530886,-5.276431,-9.682131,-5.124540,-1.604713,4.073147,1.819529,-10.417321,1.103726,0.042740,3.679770,2.985340,-0.144555,4.785615,-2.636804,4.443933,0.000000
2.156000,4.344486,0.330398,0.684978,-2.598576,4.664814,0.184684,2.870170,-4.809816,-9.828031,-6.508729,-1.900571,3.966801,1.351464,-10.531115,1.695335,0.835292,4.197788,3.403491,1.076657,4.401227,-2.397563,4.567797,0.000000
2.160000,4.554316,0.400078,1.120192,-1.885144,4.295536,-0.084475,2.247535,-4.253550,-10.671161,-7.144286,-2.326064,4.170443,1.022755,-11.298077,2.163044,1.853570,4.586518,3.284982,0.929777,4.181058,-1.588117,4.441546,0.000000
2.164000,5.218405,0.627700,1.835868,-2.465131,3.869771,0.454473,1.618712,-4.170380,-10.862888,-6.225653,-2.812084,4.110482,1.203598,-11.835410,2.581776,2.481654,4.095978,3.009581,0.287386,3.629181,-0.907591,4.254292,0.000000
2.168000,6.149387,0.835870,2.364314,-2.980990,3.835488,0.770853,0.493875,-4.827098,-9.430548,-4.835225,-4.222265,3.502952,1.592943,-11.225106,2.572694,2.079714,3.693075,2.809596,0.449657,3.464236,-1.088203,3.995690,0.000000
2.172000,7.009826,1.271371,2.621851,-2.512285,4.185829,1.048198,-0.334876,-5.401006,-8.287201,-4.146640,-6.289657,3.186176,1.789743,-11.104678,2.296675,1.353032,3.791993,2.591094,0.331550,3.725096,-1.109006,3.984550,0.000000
2.176000,7.609213,0.888420,3.340966,-2.159577,4.067961,0.362864,-0.472922,-4.966074,-8.152525,-5.108944,-7.600014,3.077568,2.557795,-10.848514,2.461119,0.880186,3.508254,2.845620,0.164261,3.658610,-0.512324,4.396987,0.000000
2.180000,8.173554,-0.298467,4.085299,-2.340175,3.622606,-1.060690,-0.591927,-4.316917,-7.633460,-6.385517,-7.791983,2.265265,4.125813,-9.480433,2.492905,0.174482,2.767526,3.440189,0.877248,3.359964,-0.242824,4.757703,0.000000
2.184000,8.232414,-0.571962,3.667662,-2.453343,3.461638,-1.381792,-1.039386,-4.236628,-6.820725,-5.837300,-7.685835,1.963197,4.596006,-8.517520,2.174072,-0.297525,2.406273,3.472510,1.432983,3.308736,-0.388448,4.516076,0.000000
2.188000,8.636798,0.235749,2.512570,-3.055021,3.798919,-0.225509,-1.689630,-4.526462,-7.040042,-4.829767,-7.344808,2.032209,4.571539,-8.952285,2.129636,-0.105785,2.034028,3.226737,0.997696,3.640080,-0.263627,4.216098,0.000000
2.192000,9.667977,0.571375,1.805682,-4.149452,4.104203,0.566229,-2.601686,-4.815576,-7.498783,-5.117522,-6.427874,1.602300,5.248106,-8.935956,2.631077,0.268464,1.126991,3.415948,0.802971,3.821738,-0.239357,4.154299,0.000000
2.196000,10.305107,0.593440,1.832811,-3.987244,4.462707,0.683967,-3.563247,-4.877864,-7.076049,-5.640004,-4.865022,1.106772,5.542774,-8.271561,2.447172,-0.012223,0.467826,2.925412,0.714643,4.448095,-0.823116,3.584844,0.000000
2.200000,10.144252,0.921518,2.411695,-2.259543,4.560006,0.708207,-4.094486,-4.206024,-6.507883,-5.190046,-3.993257,1.180310,5.147046,-8.377701,1.288279,-1.080008,0.383081,1.820780,0.276010,4.425932,-0.738010,3.179568,0.000000
2.204000,10.168515,1.727777,2.677638,-1.700774,4.982832,1.425336,-4.225867,-3.799896,-6.024357,-4.733848,-3.195119,0.749269,4.392823,-8.896663,0.835490,-1.845709,-0.268274,1.038347,-0.390135,4.593784,-0.598690,3.087798,0.000000
2.208000,10.123583,2.538680,2.560332,-2.798035,5.445165,2.830001,-4.197782,-3.811417,-4.801514,-4.797014,-2.692838,0.691571,3.873696,-8.870129,0.421623,-2.343729,-0.662211,0.480139,-1.114832,5.061735,-0.857158,2.919640,0.000000
2.212000,8.816075,2.514583,2.551544,-3.277114,4.575678,3.465595,-4.119715,-3.093852,-3.409390,-3.715397,-2.087571,1.825174,3.402440,-8.418014,-0.815437,-2.393657,-0.048456,-0.311048,-1.184759,4.223566,-0.742423,2.242501,0.000000
2.216000,7.113618,1.525994,3.027643,-2.934780,2.308417,2.613414,-4.161129,-1.468619,-3.283131,-1.647303,-1.447524,2.351247,3.066284,-7.725553,-1.841348,-1.487403,0.820692,-0.578032,-0.190392,1.729403,0.547394,1.662172,0.000000
2.220000,6.116137,0.741511,3.327592,-3.353502,0.877013,1.477279,-4.293938,-0.732692,-3.690433,-0.369950,-0.416313,1.225563,3.155642,-6.498312,-1.209195,-0.109142,0.648598,-0.368283,0.741409,0.563886,1.072841,1.093778,0.000000
2.224000,5.013067,0.794061,2.814430,-4.614385,0.198206,1.743290,-4.360105,-1.206868,-3.745613,1.002541,0.633418,0.941597,2.674812,-5.740024,-0.074304,1.732736,0.647730,-0.374343,0.993347,0.121004,0.571665,0.234424,0.000000
2.228000,3.802611,1.252790,1.714742,-5.820098,-0.627529,2.587600,-4.954179,-1.683205,-3.823239,3.324858,1.225586,1.705252,1.799317,-5.913012,0.414488,3.690412,1.417960,-0.578705,1.577855,-0.738601,0.333686,-0.708479,0.000000
2.232000,3.262084,1.338148,0.851957,-7.039957,-1.291643,2.878167,-5.583002,-2.096174,-4.199211,4.334731,1.609072,1.829699,1.441886,-5.870658,1.250979,5.465160,1.889990,-0.177725,2.552148,-1.552429,0.228407,-1.119855,0.000000
2.236000,3.100780,1.263822,0.170288,-7.810444,-1.387309,2.916888,-5.612991,-2.523545,-4.425542,3.435593,1.842596,1.171259,2.146111,-5.205753,2.676161,6.707064,1.485641,0.390247,2.574230,-1.626909,-0.043299,-1.243453,0.000000
2.240000,1.786532,0.836160,-0.158702,-8.190501,-2.365849,2.558953,-5.070328,-1.738651,-4.717809,2.699439,1.452787,1.831962,3.407759,-4.781194,2.988508,7.518497,2.000766,0.680461,2.413632,-2.586062,0.643847,-1.208443,0.000000
2.244000,-0.373778,0.163455,-0.793372,-9.148659,-4.332071,1.289339,-5.182668,-0.285519,-5.450112,3.191508,0.114425,3.430546,4.924715,-4.499515,2.881473,8.432722,3.623369,1.506662,4.032323,-4.831354,2.100723,-0.794680,0.000000
2.248000,-1.408102,0.403562,-1.773845,-10.526953,-5.005327,0.995625,-5.608231,-0.268597,-5.864896,4.031379,-1.653947,3.844616,5.824677,-4.039746,3.253824,9.005844,4.729400,2.311316,5.115688,-5.643001,2.678178,-0.401870,0.000000
2.252000,-1.609396,0.952584,-2.334387,-10.937660,-4.756529,1.575498,-5.311194,-0.960959,-5.939249,4.655239,-3.245256,3.522184,6.294869,-3.207467,3.671907,9.041926,4.871414,2.457434,4.069126,-5.220828,2.764544,-0.354393,0.000000
2.256000,-1.806645,0.294977,-1.553372,-9.679135,-5.124175,0.347124,-5.234555,-0.577514,-6.051012,3.889451,-4.170772,3.622874,6.478904,-2.150661,3.877868,8.850187,5.060862,2.614661,3.913547,-5.436275,3.072184,-0.239017,0.000000
2.260000,-1.553231,-0.755453,-0.252699,-8.049041,-5.522187,-1.923574,-5.920024,0.132131,-5.877990,2.793018,-4.628336,3.040233,6.499116,-1.158152,3.824675,8.251891,5.275763,2.950326,5.356919,-5.726564,3.223167,0.019320,0.000000
2.264000,0.016678,-0.434053,0.471766,-6.633966,-4.378435,-1.806466,-6.240386,-0.874549,-5.013816,3.172793,-5.080027,1.325121,5.606601,-0.572341,3.819485,7.162708,4.317242,2.551366,4.696127,-4.462588,2.496620,-0.139555,0.000000
2.268000,2.200801,0.080420,0.922263,-5.870552,-2.863445,-0.492464,-6.004280,-2.079252,-3.570253,3.130682,-6.058391,0.513950,5.095985,-0.690218,3.596335,5.677878,2.811489,2.014705,2.838881,-2.946835,1.840364,-0.147246,0.000000
2.272000,3.571213,-0.671837,1.062495,-5.602249,-2.529755,-0.859214,-6.451739,-1.876548,-2.472734,0.755336,-6.591387,1.184835,5.448097,-0.575403,3.058567,4.652468,2.553782,2.532175,3.550864,-2.878531,1.724369,0.414517,0.000000
2.276000,4.662601,-1.784688,1.255838,-4.442275,-2.319811,-1.960406,-6.832079,-1.538828,-2.268849,-2.113638,-6.217838,1.547995,5.498095,-0.349346,2.652808,4.059627,2.644891,3.217646,4.742298,-2.917770,1.511921,0.951613,0.000000
2.280000,5.486197,-2.018117,1.461409,-2.628282,-1.555133,-1.809929,-5.998091,-1.791578,-2.413346,-2.920756,-5.536235,1.279868,4.902376,-0.510597,2.341435,3.447066,1.958249,2.844610,3.449153,-2.004030,1.174967,0.840746,0.000000
2.284000,5.314558,-1.789914,1.082746,-2.542463,-1.403634,-1.330164,-5.616799,-1.600035,-2.746296,-2.683690,-5.094029,2.156656,4.550263,-1.191831,2.043035,3.205399,1.813921,2.646308,2.944274,-2.000760,1.321537,0.920316,0.000000
2.288000,4.760552,-1.208665,0.404516,-3.350201,-1.341925,-1.304035,-6.532662,-1.499223,-3.242915,-2.171345,-4.210521,3.027789,3.861995,-2.118513,2.209101,3.728173,2.369540,2.553723,4.120652,-1.838722,1.051722,0.731735,0.000000
2.292000,4.732694,-0.377728,0.486668,-2.530203,-1.460773,-0.590054,-7.684632,-1.787617,-3.604390,-0.108709,-2.946688,2.308256,2.710980,-2.953343,2.133853,4.802671,2.627537,1.520466,4.072472,-1.956799,0.921227,-0.315404,0.000000
2.296000,5.023402,-0.057779,1.205019,-0.824192,-2.012569,-0.422577,-8.714740,-1.803459,-3.494030,2.571548,-2.054598,0.346512,2.556732,-3.091631,2.027467,5.658158,2.132079,0.252210,3.551868,-2.373159,1.181586,-1.658012,0.000000
2.300000,5.450251,-0.279595,2.268789,0.109917,-2.715537,-1.328590,-10.448883,-1.338644,-3.471117,3.273390,-0.742886,-1.453451,3.199257,-3.454446,2.087147,6.472948,2.036342,-0.323168,4.895870,-3.101971,1.287495,-2.423474,0.000000
2.304000,6.483228,0.612893,3.067381,0.339554,-2.569262,-0.600758,-12.657141,-1.700487,-3.657232,3.777936,1.326765,-3.423115,2.300360,-4.869473,2.299270,8.077773,2.296074,-1.323768,5.748710,-2.864725,0.849676,-3.513316,0.000000
2.308000,8.256228,2.069500,3.871323,0.417358,-1.996897,1.839306,-14.049501,-2.473859,-3.464570,5.214373,3.051774,-5.581713,0.416398,-6.707530,2.110824,9.448063,1.887387,-2.780562,4.755682,-2.312485,0.712877,-4.684849,0.000000
2.312000,9.251462,2.631007,4.789895,-0.547402,-2.517348,3.263804,-14.950608,-1.647561,-3.374786,5.233869,3.958771,-6.955160,-0.241021,-8.450672,1.241249,10.386623,2.201206,-3.258978,5.085241,-3.214599,1.883862,-4.768927,0.000000
2.316000,9.361993,2.317155,6.155525,-1.369286,-3.423077,3.062958,-15.421868,0.199459,-3.929858,3.189169,5.611962,-7.825161,-0.487819,-10.308119,0.263990,11.395670,3.352646,-3.321936,6.677500,-4.093823,3.090151,-4.497594,0.000000
2.320000,9.276174,2.355479,7.248717,-0.711495,-3.900756,2.801039,-15.555630,1.636749,-5.277558,2.038928,7.252505,-8.554875,-1.273955,-12.174751,-0.171608,12.468490,4.097135,-3.817859,7.046206,-4.298733,4.115827,-4.598913,0.000000
2.324000,8.911330,2.802594,7.153192,-0.193279,-3.924917,3.050680,-15.384263,1.974109,-6.275005,2.647191,7.910619,-8.613705,-2.245190,-13.215228,-0.357459,12.923295,4.482394,-4.112113,6.920739,-4.338334,4.544505,-4.662039,0.000000
2.328000,8.389674,3.630628,6.447451,-0.893508,-3.356469,3.555315,-15.096746,1.665553,-7.086804,3.159535,7.715940,-7.828555,-2.991967,-14.568511,-0.676941,12.699669,5.445833,-3.958252,7.425283,-3.894362,4.375555,-4.158362,0.000000
2.332000,8.559965,4.177037,6.319065,-1.134462,-2.220227,3.926471,-14.430794,0.828093,-8.238568,3.097929,7.682967,-6.581818,-3.561092,-16.124377,-0.875442,11.995224,6.003765,-3.922565,7.177026,-2.725212,3.632303,-3.585989,0.000000
2.336000,9.813556,3.962190,6.921639,0.417829,-0.935424,3.424355,-13.762461,-0.088576,-9.749937,2.856184,7.775112,-5.883781,-3.836612,-16.446879,-0.795652,10.573748,5.240187,-3.901017,5.926372,-1.415822,2.955243,-3.049689,0.000000
2.340000,10.734653,3.441039,7.724434,1.740011,-0.088466,2.177093,-13.258355,-0.375530,-11.116809,2.591043,7.698324,-5.555692,-3.922778,-16.088147,-0.988314,8.727255,4.604162,-3.508791,5.593801,-0.695730,2.710014,-2.144184,0.000000
2.344000,11.428845,3.558625,8.058008,1.711248,0.860688,1.929655,-12.702363,-0.843585,-11.756055,2.456914,7.500032,-5.785354,-3.842994,-16.255011,-1.023668,7.408152,4.070814,-3.246521,5.277289,0.261970,2.362658,-1.429647,0.000000
2.348000,13.142086,3.997030,8.443549,1.806969,2.237565,2.452548,-12.821845,-1.839463,-12.070767,2.101314,7.208239,-5.990127,-3.817464,-16.202962,-0.640614,6.253517,2.816696,-3.364020,3.851985,1.770821,1.803170,-1.138686,0.000000
2.352000,14.609101,3.747052,8.320512,2.777858,3.002897,2.072577,-13.835768,-2.703566,-11.556846,0.710107,7.251150,-6.741337,-4.083410,-14.324083,0.532226,5.968634,1.419695,-2.949910,3.566924,2.385551,1.035331,-1.206851,0.000000
2.356000,14.642800,3.780150,8.089341,4.250931,3.428661,1.282728,-14.732591,-2.989080,-10.366736,-1.040599,7.356394,-8.376124,-4.738701,-11.795608,1.890916,6.024017,0.559224,-2.661715,3.821538,2.684923,0.336838,-1.446887,0.000000
2.360000,14.366471,4.294913,7.903639,5.131758,3.809041,1.325542,-14.986309,-3.116895,-9.084972,-1.476521,7.104802,-9.757490,-4.886567,-10.366802,2.744923,5.907378,-0.331327,-3.005461,3.112232,3.205555,-0.004529,-1.890091,0.000000
2.364000,14.086547,4.638378,7.451613,4.754059,3.820795,1.514741,-15.493271,-3.312398,-7.716697,-0.847983,6.268269,-9.666983,-5.132301,-9.127824,3.266149,5.722771,-0.903432,-3.111177,2.941597,3.300743,-0.226748,-2.226937,0.000000
2.368000,12.685132,4.987070,6.159346,2.860848,3.149171,1.714643,-15.975004,-3.290796,-6.387235,-0.094672,4.629984,-8.954239,-5.314208,-7.500517,3.675475,6.076042,-0.243400,-2.430083,4.009572,2.433145,-0.064733,-2.125352,0.000000
2.372000,10.656022,5.678356,5.392851,0.756391,2.225811,2.229036,-15.524213,-2.342803,-6.120688,0.477719,2.418051,-7.957528,-4.277018,-7.108105,3.363453,6.071847,1.016503,-2.061423,4.003549,1.375170,1.244942,-1.517174,0.000000
2.376000,9.202037,5.014361,6.034781,-0.787884,0.831302,1.030254,-15.103887,-0.931436,-6.175868,0.512031,0.187599,-6.672325,-1.796274,-6.273785,2.929477,5.406002,1.845448,-1.552033,4.314038,0.121730,2.629006,-0.764708,0.000000
2.380000,7.254254,3.062444,6.487953,-2.027076,-1.435959,-1.810243,-15.130068,0.648072,-6.071587,0.053494,-0.928079,-5.545510,0.211087,-4.089754,3.160412,5.696339,2.775046,-0.214086,6.751107,-2.178785,3.540893,-0.210902,0.000000
2.384000,5.068782,2.930922,5.982433,-3.108304,-2.607790,-3.049321,-15.140540,1.539178,-5.989753,0.389599,-2.111962,-5.711817,0.946162,-2.242513,3.737426,6.068910,3.613246,0.590905,8.053621,-3.375911,4.259875,0.155649,0.000000
2.388000,3.999411,4.175876,5.335535,-4.171614,-2.679948,-2.387913,-15.737946,1.501373,-5.782594,1.999936,-3.489621,-5.709554,1.392952,-1.538826,3.906086,5.874652,3.988383,0.349172,7.618335,-3.433678,4.672163,0.117456,0.000000
2.392000,3.465624,4.107066,4.894208,-4.982182,-3.377692,-2.677850,-16.987975,1.621627,-4.771118,2.605080,-4.018100,-5.387122,1.785488,-0.279436,4.039393,6.246804,4.336620,0.465325,8.667573,-4.109445,4.648207,-0.291798,0.000000
2.396000,2.702686,2.905953,4.518602,-4.820917,-4.774813,-3.858688,-17.465900,2.430643,-4.270290,1.505528,-3.542469,-6.043300,2.383335,1.511673,4.340712,7.502553,4.751960,1.184464,10.188901,-5.613209,5.050409,-0.587002,0.000000
2.400000,2.654160,2.365351,4.316089,-3.683105,-5.203843,-4.440135,-16.991784,3.097082,-5.052162,0.266387,-3.520336,-7.344341,3.681152,2.003080,4.405905,7.988826,4.748489,1.467271,9.764990,-5.886786,5.896103,-0.533691,0.000000
2.404000,3.367224,2.023337,4.269472,-3.341242,-5.141480,-4.768793,-17.044622,2.937944,-6.216552,-0.122746,-4.013132,-7.310401,5.312997,1.228974,4.065989,7.864216,5.161516,1.758495,9.808151,-5.823569,6.176950,-0.192601,0.000000
2.408000,3.710501,1.493767,3.535073,-4.180573,-4.902151,-5.108784,-16.966555,2.059439,-6.868890,-0.504080,-4.175289,-6.448319,6.416141,0.554374,4.009553,7.977498,5.908896,2.528809,10.997577,-5.599040,5.402808,0.159628,0.000000
2.412000,4.409187,1.239434,3.047894,-4.097583,-3.835128,-4.916437,-15.392355,1.113247,-8.545331,-1.584137,-4.147284,-5.612259,6.638472,-0.665724,4.030960,7.536118,6.019962,3.170849,10.286264,-4.516359,4.849623,0.969914,0.000000
2.416000,5.700970,1.331180,3.125461,-2.787189,-2.098767,-5.216448,-14.178503,0.560581,-11.109795,-2.608826,-4.070948,-4.408512,6.260828,-2.279253,3.673854,5.827662,5.743165,3.417968,9.034940,-2.602775,4.601872,2.083096,0.000000
2.420000,5.793529,1.305921,2.848437,-2.066213,-0.923017,-6.181958,-14.056642,0.101527,-12.751164,-3.251402,-3.035671,-2.588186,4.741744,-2.747697,3.608984,4.661279,6.035581,3.805818,9.731198,-1.404559,3.604880,2.767927,0.000000
2.424000,5.393188,2.131341,1.905411,-2.595275,0.609931,-5.318445,-12.982739,-0.566712,-13.298287,-3.784802,-1.371188,-1.301851,2.449289,-3.345755,3.692341,3.894320,5.784815,3.762051,9.222973,0.248891,2.370538,3.100264,0.000000
2.428000,5.693781,3.705244,0.676190,-3.364819,2.673452,-3.051525,-11.418536,-1.116858,-13.472244,-4.642609,-0.640803,-0.369627,0.445120,-4.816404,3.369291,2.565566,5.057102,3.490017,7.324910,2.290362,1.829962,3.773159,0.000000
2.432000,6.537146,4.562020,-0.281356,-3.665186,4.367694,-1.471512,-10.883965,-1.794818,-13.093466,-5.963632,0.250384,0.623690,-1.405865,-5.812485,2.855525,1.497781,4.686304,3.387668,6.645381,3.852983,0.926586,4.178170,0.000000
2.436000,6.637793,4.722866,-0.554559,-3.557205,5.201265,-0.823326,-10.342730,-1.844504,-12.212458,-7.430482,1.900413,0.803573,-2.741978,-6.169176,2.387168,0.972070,4.412400,3.120684,6.638020,4.699873,0.041806,4.137324,0.000000
2.440000,6.454921,4.878775,-0.020763,-2.834343,5.925456,-0.185528,-8.668566,-1.672043,-11.540946,-8.436455,3.487205,-0.015517,-3.155790,-6.608534,2.328785,0.332657,3.219309,2.400535,5.055464,5.538042,-0.487107,4.004708,0.000000
2.444000,6.652171,5.015523,0.395345,-2.392044,6.626792,0.390567,-7.326664,-2.000402,-11.247745,-8.459070,4.246498,-0.345869,-3.955756,-7.134640,2.343705,-0.255149,2.295207,2.018072,3.878082,6.201457,-1.001206,4.054571,0.000000
2.448000,6.161069,4.929003,0.474440,-3.026729,6.431214,0.722688,-7.121024,-2.237671,-10.804902,-7.963881,4.454276,0.475484,-4.879120,-6.596287,2.007033,-0.265219,2.731372,2.013695,4.013252,5.863573,-1.368420,3.987467,0.000000
2.452000,4.830645,4.533858,1.508025,-3.425647,5.360926,0.736539,-6.051406,-1.302280,-10.705766,-7.419564,4.697286,1.084146,-5.336547,-6.179382,1.474779,-0.097394,3.138324,1.733581,3.428409,4.663178,-0.673709,4.001790,0.000000
2.456000,3.823280,3.629176,3.371916,-2.600462,4.223051,-0.497186,-4.735685,0.032039,-11.301522,-6.925935,4.939393,0.802442,-5.370589,-5.871168,1.351527,0.023440,2.982716,1.338661,2.644826,3.901668,0.319501,3.919303,0.000000
2.460000,3.095388,2.377835,4.465108,-1.352782,2.807319,-1.982757,-4.457213,0.887860,-11.695731,-6.028357,5.281323,1.028710,-5.767380,-5.091959,1.420937,0.709004,3.039695,1.313747,2.975724,2.463301,0.945183,3.564952,0.000000
2.464000,2.292012,2.286380,5.063097,-1.003375,1.465704,-1.655359,-4.610016,1.642510,-11.461450,-3.769205,5.621899,1.309282,-6.418416,-4.886823,1.177677,1.622810,2.934125,0.522560,2.299541,0.975522,1.850766,2.739547,0.000000
2.468000,2.140593,3.180610,5.121941,-1.233012,0.877993,-0.234008,-4.940374,1.858175,-10.659471,-0.274032,5.478713,0.900869,-6.573729,-5.292502,1.162757,2.033142,1.770825,-0.737616,0.691891,0.388767,2.631213,1.707261,0.000000
2.472000,2.820407,3.418974,5.196068,-1.128803,0.590340,0.102834,-5.870518,1.486251,-9.604038,2.062322,4.884287,0.042181,-6.470541,-4.736799,1.736527,2.201806,0.425887,-1.184384,0.268650,-0.006520,2.762338,1.001742,0.000000
2.476000,2.817262,2.320930,5.458954,-0.854842,-0.533821,-1.145687,-6.949180,1.764924,-8.282058,1.914936,4.203136,-0.395648,-5.449309,-2.368043,2.372248,2.625564,-0.073330,-0.775323,1.127513,-1.223265,2.880855,0.564373,0.000000
2.480000,1.523233,1.083525,6.105088,-0.536556,-2.352789,-2.890029,-6.786857,3.660549,-7.515618,1.247406,2.751400,-0.775778,-3.887673,-0.403436,1.805937,2.367953,0.499353,-0.209035,2.039239,-3.153925,4.474845,0.954000,0.000000
2.484000,0.554508,0.431724,5.933142,-0.813347,-3.080898,-4.780441,-6.116144,4.575058,-7.580618,1.549978,0.484812,-1.740812,-2.388801,0.807987,1.704092,1.548128,0.968201,0.855532,3.344430,-3.633865,5.532987,1.844387,0.000000
2.488000,0.445325,0.276686,4.948085,-1.940314,-2.930705,-5.784988,-6.276087,3.790525,-8.438245,1.381536,-1.423133,-2.231813,-1.886695,2.169434,2.468255,1.545192,1.804666,2.472584,4.873119,-3.503435,5.449773,2.790472,0.000000
2.492000,0.399944,0.072000,4.290488,-2.738150,-2.792919,-5.877226,-6.248002,3.002031,-9.278102,-0.074397,-2.713164,-1.657092,-1.516498,3.738058,3.057918,1.933706,2.741206,3.569472,4.812225,-3.375547,5.287758,3.367353,0.000000
2.496000,0.336141,-0.376276,4.299276,-2.542935,-2.846466,-6.471895,-5.560629,3.178452,-10.377492,-0.986791,-3.541114,-1.481735,-0.712277,4.834666,3.204847,1.476803,2.763766,4.234743,4.102919,-3.432225,5.845670,4.054041,0.000000
2.500000,0.704580,-0.681127,4.235847,-2.589617,-2.337769,-7.424499,-5.682014,2.352154,-11.285622,-1.116242,-3.465682,-1.879966,0.006841,6.192542,4.267733,1.087449,2.011757,4.849175,4.100242,-2.811318,5.138351,4.327761,0.000000
2.504000,1.052799,-0.199463,3.483872,-3.227131,-1.253768,-6.719018,-6.135661,0.600186,-11.168716,-1.638725,-2.757430,-1.452320,-0.380377,7.098813,5.605342,1.493166,1.465973,4.930651,3.535808,-1.639625,3.378563,3.926199,0.000000
