Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
26.904000,-8.571022,15.131345,-6.602183,-7.408613,-8.513714,12.139694,12.165182,-6.355331,-22.037400,3.103026,12.644237,10.592754,-4.296557,-18.428070,-14.492676,0.186975,7.534199,-13.478949,3.558203,-0.407182,26.038185,7.497268
26.908000,-8.111446,14.746446,-6.958783,-8.534668,-7.201376,12.372401,11.458169,-6.291835,-20.170016,3.323685,12.606147,12.018978,-5.202075,-15.843306,-14.561964,1.308523,4.638987,-13.143875,3.075764,-1.709811,24.535051,7.643609
26.912000,-9.114067,13.998331,-7.045901,-9.757384,-6.929832,11.802715,10.617185,-6.830374,-17.888672,5.049979,12.500092,16.459604,-6.241287,-15.221760,-15.082934,3.390735,3.779390,-14.169405,4.135133,-3.490769,23.846897,6.190435
26.916000,-8.728142,13.541873,-4.699541,-8.558584,-6.758289,10.641091,8.724971,-6.115458,-16.490797,5.765555,12.066911,16.475715,-7.783987,-13.745588,-13.264443,2.785099,1.754983,-13.597670,5.181442,-3.040922,21.286167,4.557090
26.920000,-6.432228,12.163825,-0.972082,-6.512752,-5.180561,9.298260,6.811244,-4.463392,-13.532204,5.062508,10.600068,12.181781,-7.969831,-8.556011,-9.796108,2.401452,-2.880979,-11.396646,4.167398,-3.022492,15.344214,2.686926
26.924000,-5.833209,11.192361,2.234996,-6.902387,-4.754397,8.549912,5.945813,-3.305181,-12.417404,4.949742,9.475289,9.930518,-8.027671,-7.769889,-8.548265,2.280015,-3.725918,-11.547390,4.134365,-1.667926,14.283309,1.524859
26.928000,-6.635502,10.960337,5.540807,-7.304976,-5.514414,8.236458,4.257978,-1.894164,-11.788094,6.005009,9.192227,7.173040,-8.348158,-10.276123,-7.900485,1.931949,-2.001551,-11.890275,5.435722,0.379422,14.756415,-0.316194
26.932000,-6.652196,9.191968,7.762879,-5.340858,-4.967479,6.919060,2.066531,-0.012807,-6.360962,7.356112,8.368435,0.881376,-5.455241,-6.162557,-4.968153,5.363112,-3.107733,-9.122202,4.924858,-3.571188,7.451387,-4.563206
26.936000,-7.649907,5.886170,8.897728,-4.823670,-4.410543,4.841869,0.938048,1.992014,-1.559334,8.206729,7.462488,-2.390798,-0.368220,-0.262044,-2.496654,10.727979,-3.271548,-6.825889,3.404560,-10.385069,0.300753,-8.213055
26.940000,-9.757277,3.342581,11.571648,-6.016491,-5.846730,3.249165,-0.444686,4.251994,-2.765448,7.466789,7.521490,-2.087238,3.209287,-0.045673,-1.388042,10.774388,-1.498036,-5.218469,3.569726,-11.706127,0.355893,-8.537206
26.944000,-9.797539,0.711170,14.312939,-4.731991,-6.832137,2.269382,-3.179839,5.975787,-2.898615,5.975773,7.671610,-3.718662,5.316157,0.936771,0.862520,8.720021,-3.631078,-1.121034,4.114391,-11.223610,-1.065632,-8.666237
26.948000,-7.977895,-2.660766,13.799528,-2.465930,-5.329795,1.087411,-5.546328,5.438425,1.225762,5.600583,6.792550,-4.735334,6.744126,4.500637,2.739186,11.181239,-6.515944,2.196905,3.857039,-13.642060,-6.145185,-10.143801
26.952000,-6.960544,-5.942711,13.146729,-1.768374,-3.660526,-0.090108,-6.643519,3.246644,4.476563,6.437974,6.217464,-2.300917,6.065225,5.236635,3.867408,12.759914,-5.642552,3.008425,3.200215,-14.619660,-9.067637,-10.964407
26.956000,-5.941229,-8.725913,14.966900,-0.349345,-2.582039,-1.283524,-8.312774,1.218306,7.900100,6.222884,6.832881,-2.046537,4.969121,7.105451,7.882860,10.746542,-6.918584,5.419554,1.869665,-13.752637,-13.449110,-11.774785
26.960000,-4.523222,-10.203710,14.390764,1.541032,-1.438936,-1.574089,-9.285773,-1.302712,12.217760,5.474591,8.136160,-3.840764,4.636308,11.519766,12.399017,9.890298,-10.843244,8.329780,0.200333,-14.031592,-18.755843,-12.936065
26.964000,-4.034187,-8.869031,10.182417,1.033809,-1.259701,-0.125078,-7.836542,-4.267025,11.181339,5.623554,9.206418,-2.746082,2.798722,9.001000,11.968253,8.890961,-9.608597,7.081648,0.078955,-11.066122,-15.592977,-11.641820
26.968000,-4.776578,-6.913091,7.345878,-0.567581,-2.883585,1.848476,-5.463208,-5.440521,7.859769,6.576495,9.549976,-1.587806,0.512645,2.128068,8.413634,5.546427,-5.680489,4.629903,1.652261,-6.711739,-7.422242,-8.615884
26.972000,-5.929445,-7.180894,5.309656,-0.994087,-4.422851,2.446773,-3.662916,-5.271199,9.656385,7.815529,9.348322,-1.971071,1.352738,1.689477,6.231707,5.891400,-5.591684,4.643962,2.994333,-9.237415,-5.294917,-7.824388
26.976000,-8.075113,-7.204747,0.952629,-2.013515,-5.762882,2.807913,-1.210372,-5.520479,10.545180,8.599321,9.759845,1.781881,2.412810,2.378692,3.473250,8.914938,-4.688977,3.771520,4.042947,-14.203321,-3.474174,-7.287021
26.980000,-9.800485,-4.864992,-3.147692,-4.208824,-7.354457,4.561477,1.391788,-5.984939,4.154678,7.920638,10.913751,6.801645,0.043292,-3.174289,-0.385323,6.828086,-0.423755,1.736080,5.323562,-11.561204,4.651347,-3.420022
26.984000,-9.120941,-3.145414,-4.390565,-5.023968,-7.787544,5.762521,1.949184,-5.629833,-1.324960,6.028676,11.095986,6.311540,-1.660599,-6.845923,-1.805732,3.372945,0.228918,2.613990,6.344521,-6.982317,9.623927,0.386396
26.988000,-8.830270,-2.482953,-6.371032,-6.011508,-7.272917,5.648076,1.830860,-5.983763,-1.876653,5.384100,10.868939,5.420362,-1.025314,-5.819202,-2.245647,6.135820,-1.273868,3.719189,7.837931,-8.194474,9.445272,1.096067
26.992000,-10.969063,-0.257042,-10.516654,-8.910352,-7.665233,6.126205,3.933319,-9.076243,-3.875682,6.712928,12.155788,8.140532,-3.383453,-7.806647,-3.577812,10.428641,1.692043,2.347649,10.845495,-9.438464,11.860430,1.233753
26.996000,-11.963828,1.583970,-12.712010,-10.555588,-8.199092,6.863108,7.225869,-12.499137,-6.847973,7.477231,13.749598,6.950881,-7.089914,-9.809128,-2.691445,11.721902,4.189789,2.401542,13.025690,-8.434057,13.472742,2.137757
27.000000,3.556665,-4.971246,2.703106,0.671080,3.646566,-0.373680,-1.412795,10.977845,-1.339418,-3.717225,-4.576230,2.977467,7.708432,-1.969626,-3.201956,-5.500433,1.016091,0.596515,-11.433522,0.999322,-1.270755,4.915860
27.004000,1.971719,-2.618481,1.433517,-0.700116,0.799577,1.832581,3.630174,11.158925,-5.809269,-3.683813,-1.602960,6.210636,7.020997,-7.073155,-4.883831,-5.485737,0.505679,-4.352275,-11.330581,1.395556,5.024097,6.558646
27.008000,0.995612,-0.918418,2.927288,-1.848094,-0.739689,2.558040,5.436333,12.852146,-9.027349,-4.717501,-2.023445,9.158899,7.061769,-12.977845,-8.138419,-7.537783,1.739463,-5.858157,-10.547769,3.249394,9.754059,8.601900
27.012000,1.659443,-2.105643,3.814723,-1.908882,-1.121236,2.353309,9.058431,13.624678,-8.811237,-5.105917,-2.015976,9.597281,6.093670,-12.982022,-7.334413,-6.440987,0.559134,-9.026913,-11.614820,2.691483,10.255839,8.757682
27.016000,1.569099,-3.463091,1.684415,-1.347847,-1.754328,2.547867,14.421170,13.029699,-7.249757,-4.478743,-0.053215,9.364099,3.204546,-10.152482,-4.819118,-1.155789,-0.688446,-12.872847,-12.197896,-1.327818,8.622574,7.116469
27.020000,0.228670,-4.012793,1.683253,-1.022985,-1.885100,0.890946,14.671509,16.258578,-4.784262,-5.924514,-1.409522,9.555732,3.216873,-7.838392,-4.362208,1.050180,0.009923,-10.937383,-11.639403,-4.863765,4.998733,6.117265
27.024000,0.090209,-6.157387,4.313034,-0.610431,-1.337395,-2.783399,12.140735,22.501155,-1.644561,-9.129294,-5.125176,7.876824,5.878432,-3.079888,-1.665195,-1.636121,-1.248003,-6.507217,-12.640388,-5.252459,-0.091849,6.108611
27.028000,-0.037451,-5.976322,2.739115,-1.412620,-1.440474,-4.322059,12.764627,25.862905,-0.275603,-10.758136,-6.893752,6.058856,6.244432,0.930923,0.729826,-3.480874,-3.406048,-5.400456,-13.020655,-4.177686,-1.248699,6.521667
27.032000,-2.838112,-2.136001,-1.861840,-4.106183,-2.446651,-3.946931,13.530314,26.218011,0.368165,-9.933970,-8.904313,8.294007,6.456826,-1.247830,-3.079721,-3.682752,-1.705822,-3.445465,-9.837170,-4.240513,1.503921,7.041726
27.036000,-5.688855,-0.309084,-3.317280,-6.634326,-2.772044,-5.308836,11.775004,26.429663,3.211094,-9.072911,-12.052349,11.801059,9.560240,-3.188491,-6.651989,-5.206510,0.940219,0.155998,-7.594749,-5.259161,1.773007,7.409936
27.040000,-6.368398,-0.524845,-4.592677,-7.564069,-2.406651,-6.813162,12.371516,24.057978,4.233818,-8.631593,-11.926129,13.533386,10.634535,-0.333054,-3.990927,-7.109275,1.404074,0.723827,-8.900715,-5.275915,-0.111699,7.590108
27.044000,-6.349740,2.046934,-8.223727,-8.007515,-2.390496,-5.532005,14.573720,18.888950,0.088134,-8.846683,-9.589188,15.811783,7.899017,-1.536882,-2.425405,-9.370934,2.222286,0.618384,-9.100451,-1.663737,1.973719,8.914250
27.048000,-5.434517,4.548238,-10.473676,-7.803231,-2.175876,-3.908147,14.387922,14.334891,-4.269857,-9.432788,-9.050698,17.950270,6.344940,-7.176746,-4.028186,-12.167069,3.323294,2.544476,-7.574007,3.550967,5.625130,10.883548
27.052000,-2.648586,2.610730,-10.902293,-5.081765,-0.915078,-4.387547,13.396343,10.147696,-4.251594,-8.801438,-8.343417,16.559660,6.068069,-6.877669,-1.618131,-11.702980,3.083607,2.467932,-8.002671,4.983440,3.871659,10.343034
27.056000,-0.226977,0.009677,-12.955938,-1.125626,0.794962,-5.283404,13.139158,4.892831,-2.719030,-7.360540,-6.149874,14.077760,4.098686,-0.535224,3.218321,-7.321208,2.820641,1.733737,-8.791629,2.058179,-1.914797,7.542115
27.060000,-0.307501,0.163637,-15.375476,0.695992,1.524209,-5.085667,11.798474,-0.220932,-2.886440,-6.785573,-4.406691,14.186295,2.675458,2.838168,4.341314,-3.681979,3.172412,4.849381,-6.851116,-0.964255,-5.425049,5.745120
27.064000,-0.088515,0.649369,-15.685614,1.000924,1.618058,-4.538234,9.853454,-3.934260,-4.259203,-7.193479,-3.131046,13.416372,3.261437,3.057046,4.564867,-3.024520,2.717179,7.066026,-5.186393,-0.489277,-5.257421,5.581471
27.068000,1.285301,1.182807,-15.536934,1.500175,1.908833,-3.993345,8.535261,-6.855067,-5.811552,-7.363324,-2.051079,10.511353,3.195064,2.749614,5.153817,-2.923194,3.075848,5.841326,-4.416642,1.940063,-3.528212,5.598780
27.072000,0.880718,4.126475,-16.922680,0.553492,2.464231,-3.165521,7.129058,-9.230280,-6.071799,-6.914349,-2.995116,10.568164,2.653650,-0.297132,1.965249,-2.268828,5.869322,6.374008,-2.125823,3.533375,-1.577337,5.450867
27.076000,-0.880006,6.305764,-16.841370,-2.098218,2.584234,-2.967784,6.642070,-10.761234,-3.085049,-5.855602,-4.358145,12.266574,4.037054,-3.637107,-0.872955,-1.246286,6.756509,7.761169,-0.250609,3.049183,-1.333615,4.784468
27.080000,-0.605047,5.718115,-13.845697,-3.195374,2.634235,-3.394412,7.400911,-11.138681,-0.478778,-5.389920,-4.111680,10.286650,5.786458,-3.699763,1.203078,-1.699546,4.945062,6.249039,-1.742484,3.642277,-2.525755,3.959928
27.084000,1.269589,6.565978,-10.212324,-2.565581,3.193478,-2.817097,7.640493,-10.865884,-2.041780,-6.315018,-4.270762,6.749073,4.802240,-4.570262,2.526092,-4.950488,4.132023,5.074326,-3.425644,7.907025,-2.108892,4.282506
27.088000,1.364843,9.443508,-9.058891,-3.522229,2.665005,-0.213456,9.136662,-12.285133,-3.792738,-5.693414,-3.111627,5.478021,1.258867,-8.456597,0.938998,-6.526843,3.308637,4.043328,-2.230300,11.081922,1.234835,4.935529
27.092000,-4.722568,7.793319,-2.170816,-6.481860,-6.642902,6.341744,10.180069,-1.497903,-10.408482,4.301686,8.629838,3.295441,-4.696692,-7.870973,-7.749489,2.312502,-1.505796,-13.847609,4.753546,-3.896217,17.576306,6.308451
27.096000,-3.162172,6.601757,-0.775778,-4.442007,-5.037480,4.773837,7.569108,-2.357448,-8.107354,4.186136,7.450538,0.678720,-1.605604,-4.495910,-7.217408,4.879686,-1.174717,-13.276655,4.083662,-6.569329,13.283058,4.713658
27.100000,-2.547441,5.774495,1.437002,-4.060344,-3.885146,3.570885,6.121833,-3.727311,-8.976365,2.814846,6.651392,1.292623,-0.854640,-4.151721,-6.648721,5.029742,1.372173,-12.985320,3.345407,-5.650368,11.904543,4.171570
27.104000,-0.600137,4.741230,4.893816,-2.068323,-2.622809,2.148578,4.160189,-4.223519,-9.190193,0.567184,4.435444,-0.134448,-1.836961,-6.031397,-5.248575,0.854489,3.583674,-10.128206,2.839153,-0.827709,10.146660,4.542141
27.108000,1.514107,1.686971,6.964885,-0.441024,-0.658918,0.410910,2.309047,-4.239981,-6.131914,-0.377404,1.596610,-3.359986,-1.533542,-3.992993,-3.434660,-0.157998,3.917339,-6.024522,2.094753,0.113870,5.663728,4.079518
27.112000,1.917709,-2.079622,6.934684,-1.228266,1.078045,-0.792678,1.927671,-4.924324,-2.879592,0.292927,-0.171220,-3.231948,-1.176075,-1.508479,-2.491425,1.435374,5.690850,-4.313222,0.745766,-1.239022,2.764435,3.248683
27.116000,3.004781,-4.715370,7.559606,-0.236740,2.655005,-2.239782,1.296933,-5.268848,0.336966,-0.011959,-1.865110,-2.666377,-1.543024,-0.272905,-0.106209,-0.280981,6.302139,-2.004412,-1.269263,-0.046969,-1.120772,2.493379
27.120000,4.790055,-7.034524,8.660769,2.434900,3.493485,-4.437141,-0.596259,-3.996580,4.520698,-1.452161,-3.073537,-4.908312,0.333438,4.371984,4.317128,-2.701204,1.779124,1.810280,-2.781879,-0.148332,-7.150950,1.768760
27.124000,3.913130,-7.434603,7.776818,1.319807,2.393460,-4.769669,-1.444088,-2.484439,4.963574,-1.799508,-2.070498,-5.493386,2.669769,7.032770,5.652562,-2.972696,-1.478206,2.170349,-2.447705,-1.177869,-6.527861,2.207780
27.128000,2.402816,-5.632623,6.920746,-1.188406,0.961119,-2.896573,-1.707139,-1.347394,2.836704,-1.417357,-0.723153,-4.159587,2.916297,3.087121,3.586987,-4.637228,-1.082464,-0.024427,-1.990617,1.589066,-0.739199,3.243963
27.132000,2.423438,-4.469251,7.480619,-0.584521,1.008044,-2.194639,-2.596040,-0.492553,5.716159,-1.168854,-0.704481,-5.040590,3.517448,1.813953,3.289570,-5.180212,-2.324008,-0.041610,-2.624395,1.956817,-1.821058,2.035476
27.136000,-0.493099,-3.825222,5.315464,-1.695629,0.258795,-1.737492,-2.057223,-1.368560,10.041428,0.746775,1.258280,-4.847261,5.136950,5.505637,3.292839,-0.105401,-2.751651,-0.020522,-2.205718,-4.966802,-4.841661,-0.638772
27.140000,-6.053177,-0.885891,0.839958,-6.740952,-2.445113,1.386878,1.073974,-4.384610,6.686376,3.474040,5.677480,-1.904933,4.036106,3.291797,0.397766,4.212172,1.938628,-2.441024,0.059750,-8.398874,1.156535,-0.977085
27.144000,-7.467255,2.133672,-1.240403,-9.833119,-3.538215,4.992556,3.415039,-6.959717,0.596452,3.711405,7.768702,-1.857448,1.776577,-2.937868,-2.196623,3.543111,4.772625,-2.669874,1.294272,-4.196953,8.106458,0.786078
27.148000,-6.503914,3.074778,-2.950226,-10.820659,-2.828199,6.039734,4.363590,-8.067366,-1.188749,3.214400,7.245150,-3.058970,2.635634,-4.516796,-2.802568,4.851841,2.859440,-0.596943,1.709877,-2.909402,8.675509,1.574426
27.152000,-8.358910,4.174181,-6.316438,-13.423540,-3.343595,6.126840,6.450404,-9.353744,-2.455739,4.683141,7.449791,-0.209066,4.120494,-5.572756,-4.534121,9.474165,3.454346,-1.281932,3.436825,-5.931837,10.006603,1.405270
27.156000,-8.114392,4.125390,-5.859944,-13.918805,-3.165130,5.741540,7.495766,-9.454866,-4.764478,4.601699,6.584921,2.219414,3.971629,-8.596946,-5.361658,9.759580,4.474309,-1.788058,3.668058,-4.733083,11.103901,2.011086
27.160000,-1.803085,0.995237,-0.618967,-9.161472,0.560341,3.340086,4.729320,-6.296539,-4.392370,0.450242,2.689273,0.760969,4.491235,-6.977918,-1.833186,5.237808,-0.697930,1.299468,-0.574028,0.211881,4.695459,2.893848
27.164000,2.966483,-0.654952,3.256011,-5.258147,3.892725,1.257173,2.083155,-3.756707,-3.931232,-3.620469,-0.142839,1.646211,3.921375,-5.417369,1.027897,1.089628,-3.918185,2.813941,-4.586417,4.582180,-0.693984,3.445377
27.168000,3.922950,0.705749,4.925179,-3.129605,4.145808,1.100128,1.951140,-3.909567,-5.619030,-4.788502,-1.038330,4.950607,-0.309433,-10.682133,-0.596456,-1.657778,0.012510,0.394221,-4.156985,8.822635,1.229320,3.730190
27.172000,7.590716,-0.967208,7.175128,1.849949,5.635073,-0.465236,0.395320,-3.776696,-4.191478,-5.643991,-4.300637,4.393515,-3.585417,-12.809927,-1.465827,-2.762309,2.067093,-0.150178,-3.231285,11.523392,-0.373066,3.092115
27.176000,11.736716,-4.891014,8.401740,6.303347,8.528986,-4.000339,-3.200375,-2.366855,-0.519869,-6.897642,-8.135788,3.028342,-2.640075,-8.305387,0.387961,-1.367723,0.751401,1.251823,-3.911156,10.675636,-6.666815,1.835635
27.180000,11.120021,-4.469251,7.026448,6.345200,8.376675,-5.636914,-4.752283,-2.145795,-2.184078,-7.196263,-8.454700,4.713186,-2.806956,-8.501709,0.459864,-1.086949,3.434516,0.733200,-2.264870,11.024958,-5.973146,2.240038
27.184000,11.091543,-2.543669,6.431727,6.786654,7.258957,-5.535184,-5.402579,-2.322172,-5.733935,-7.796290,-7.816877,3.437046,-4.613251,-11.721385,-0.238902,-2.674133,5.196819,0.350481,0.561395,13.835453,-2.482746,3.930031
27.188000,13.809716,-3.855580,5.900892,7.543004,8.838224,-5.495764,-7.423874,-2.259852,-4.956999,-8.290511,-8.062596,-0.339648,-4.446370,-9.688829,0.529805,-1.309711,1.870515,1.501762,0.836416,14.092628,-3.685914,4.893830
27.192000,12.683363,-3.454417,2.833202,3.989454,9.965942,-3.877628,-7.320217,-4.090648,-3.280615,-6.415255,-5.452302,0.631235,-5.096826,-6.967058,0.572947,2.599463,0.575515,-0.029113,-0.042423,11.167368,-3.792886,4.800990
27.196000,8.808395,-0.857702,0.203421,1.078652,8.316673,-0.928106,-4.046248,-6.964420,-2.629998,-3.588449,-0.706722,2.207543,-8.133868,-6.343005,0.361814,4.281012,1.581684,-2.010660,-0.022449,7.566080,-2.320632,4.146394
27.200000,8.494155,-1.921325,0.821373,2.592348,7.198186,0.655696,-2.328098,-7.144325,-1.098956,-2.648733,2.253104,-1.176558,-9.152220,-1.419925,2.750298,4.256260,-1.873948,-1.599042,-1.457476,4.050238,-4.499789,3.248683
27.204000,9.196285,-4.138563,1.237213,3.163348,6.780484,1.819864,-2.184349,-5.970829,-1.092869,-1.876774,3.678123,-3.613518,-8.946463,2.795562,4.347197,4.443443,-5.251121,-2.562869,-3.096079,3.090230,-4.299077,2.480791
27.208000,7.810684,-2.259603,-0.256559,2.640181,4.880440,3.514298,-1.703228,-5.333519,-2.782189,0.345829,4.501168,-3.174289,-10.264443,0.212469,2.263320,3.155596,-3.460366,-6.221349,-1.947597,5.222186,1.131170,1.727847
27.212000,7.517067,-1.129842,-0.650329,6.506635,3.278865,2.796468,-3.314788,-3.458042,-0.129499,2.512049,3.023122,-5.615488,-8.765360,0.097183,0.804344,3.010182,-2.292107,-7.268749,-0.033972,3.716832,0.504773,-1.110050
27.216000,7.525904,-2.749672,0.247560,9.682508,3.687336,-0.058954,-7.082591,-0.616017,5.489394,3.542952,0.432994,-7.703100,-3.335096,5.503967,1.707706,5.953278,-3.156877,-5.805826,-0.292861,-1.459338,-6.155110,-5.357848
27.220000,5.520663,-1.024672,0.641330,7.424419,3.858878,-1.011397,-9.226121,1.073677,6.093592,3.337607,-1.145879,-5.259356,0.282235,5.986834,1.005018,5.473720,-2.018795,-5.588691,-1.035725,-0.865406,-6.489262,-7.033679
27.224000,4.567142,3.660259,0.672693,5.655616,3.325789,-0.315821,-9.131266,1.418200,4.177507,1.667696,-2.792716,-4.825214,1.917857,3.381186,-0.340874,0.225649,-2.449887,-3.832871,-1.074136,4.237884,-3.948383,-6.197337
27.228000,4.875489,4.950485,0.961922,5.179285,3.400406,-0.848630,-9.542957,2.043751,5.607342,0.185033,-5.158038,-7.369014,6.472945,5.374478,-0.583382,-2.040651,-5.858961,0.074767,-1.294614,4.529405,-5.355571,-5.604896
27.232000,3.282687,3.681943,0.733094,1.174317,3.699644,-1.570910,-9.091173,2.277745,8.715844,0.615214,-6.831015,-6.043694,11.359898,7.280052,-1.050098,-1.263303,-7.772146,2.481210,-2.238751,2.213155,-6.263186,-5.389319
27.236000,2.751426,3.003219,0.669208,-1.682674,3.899649,-1.383982,-6.685568,0.817342,9.964572,0.450938,-7.606261,-4.359699,13.174727,7.004366,-0.703656,-2.555790,-9.755168,4.333882,-3.550095,2.709913,-6.139671,-4.355497
27.240000,5.183837,1.227261,0.915459,0.255535,3.901187,-1.406235,-4.771841,-1.081653,8.671709,-1.041470,-7.550993,-6.699995,14.671913,9.529815,1.535139,-4.339438,-14.804977,7.583087,-4.349039,2.756824,-7.650524,-2.536473
27.244000,6.525248,-1.149358,0.675016,0.481743,3.575795,-1.778184,-5.472987,-1.571981,4.730722,-2.396750,-6.413518,-7.228257,16.994970,9.982608,2.882992,-4.813582,-17.180293,9.112401,-4.217674,3.268661,-6.085633,0.076407
27.248000,5.899714,-1.413908,-0.714215,-1.262147,2.958858,-1.149368,-5.535572,-2.380965,0.821695,-2.988423,-4.962359,-3.934037,16.842312,4.026959,2.352871,-5.971484,-14.953273,8.884332,-3.789778,6.637067,-1.690926,2.322649
27.252000,5.155359,-0.242947,-3.870184,-0.260656,2.263457,0.054856,-3.475161,-5.260617,-0.210161,-3.099797,-2.933127,-1.933762,14.718374,0.240873,1.739736,-4.352587,-12.559851,9.142081,-2.757296,6.008789,-0.935500,2.568910
27.256000,2.001179,0.851035,-8.314329,-0.432056,0.560341,0.528535,-1.634776,-7.769876,-1.232123,-2.187924,0.602532,0.205573,13.808115,0.721235,0.921350,1.190954,-8.965408,8.337590,-0.350477,-0.346867,-0.695087,2.200699
27.260000,-4.289507,2.773364,-11.095113,-5.517240,-2.660503,1.021923,-1.614240,-6.376496,-5.572612,-0.904341,4.274868,5.073557,13.091286,-3.575287,-1.508969,2.986204,-1.930852,5.943645,2.809193,-2.572646,5.875468,3.767168
27.264000,-9.215213,5.249730,-12.013910,-9.651754,-6.016734,2.708091,-1.099871,-3.153497,-9.623177,-0.132382,7.256353,7.123860,10.792882,-10.254403,-4.092899,1.689849,3.187932,4.026145,5.481046,-1.448447,13.327171,5.859990
27.268000,-12.399836,6.095425,-13.701663,-11.279053,-8.958340,4.783374,0.496043,-1.300360,-10.708299,2.063769,10.854002,5.914707,8.175888,-11.479952,-6.486612,5.650847,4.624329,0.936275,8.743657,-6.013932,17.740625,6.248656
27.272000,-16.214902,5.154319,-14.741262,-13.725482,-11.728404,5.946906,0.515600,1.829747,-10.645139,6.284139,14.573390,6.090229,6.636981,-10.318729,-8.683573,11.553283,5.932262,-4.142951,11.718188,-13.024672,21.524374,5.465029
