Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
33.928000,-13.606674,4.779993,-28.124056,-20.664036,-6.035816,11.200879,13.610781,-24.542522,-12.814075,5.367221,9.610930,13.949565,-0.838045,-7.518620,-2.842613,13.866349,13.888926,0.537269,19.413359,-5.361947,13.617608,2.505776
33.932000,-10.216009,5.491996,-29.644828,-19.035881,-3.291504,10.047172,12.428613,-25.495028,-11.836816,5.100334,7.854415,17.365932,-2.737704,-7.597468,-3.639974,12.632222,14.421444,-1.587171,17.024277,-3.521238,13.130363,3.105598
33.936000,-9.116192,6.477304,-27.335670,-18.267748,-2.076796,11.420740,11.481790,-23.720496,-10.586543,5.512429,9.482495,13.552705,-4.450206,-7.400704,-3.137873,11.554466,10.865078,-2.920075,14.700336,-2.087758,12.804120,3.249014
33.940000,-5.097560,5.211641,-22.469201,-14.360174,1.059331,9.763845,7.759869,-21.556896,-7.932932,2.057017,7.723753,10.514553,-3.816674,-5.239141,-0.868946,7.970710,7.274816,-1.299914,9.239954,1.652536,8.079955,4.333204
33.944000,-0.504463,3.082681,-17.454498,-10.969150,3.746754,8.079750,4.972787,-19.666118,-6.543576,-0.666977,6.550020,10.052882,-4.378150,-4.046481,1.072352,4.753620,7.637856,-1.002397,5.401930,4.471250,2.406720,3.001869
33.948000,-1.211363,2.861976,-12.373913,-11.243037,2.745981,9.940641,5.297474,-17.605715,-3.875247,0.763591,8.642100,4.768521,-6.836478,-4.191390,1.060510,4.825740,7.718135,-2.648601,5.839430,3.258557,1.524029,0.738781
33.952000,-2.269960,3.170529,-8.081713,-10.702400,2.153851,10.832931,4.704756,-16.189411,0.573194,1.453329,7.731919,-1.046762,-7.877080,-3.566291,-0.016322,4.738791,6.291842,-2.177468,5.741719,2.089204,1.500020,0.942630
33.956000,2.663432,1.558897,-5.005033,-7.732466,5.261133,8.276945,2.024451,-14.763617,-0.029498,-1.868976,3.887779,-0.400422,-8.163433,-2.745139,1.062879,1.944311,6.678966,0.008526,3.460031,5.419816,-2.667697,1.129342
33.960000,6.928513,-0.404128,-2.154547,-5.708200,7.928524,6.926799,0.045818,-11.120845,-4.741387,-4.814815,3.050353,-0.360469,-8.982252,-2.559740,3.925485,-0.507768,6.071521,2.027217,2.322708,9.335922,-7.068443,-0.140658
33.964000,7.346865,-1.515786,0.379706,-4.201375,9.360373,6.032241,-1.967680,-7.296586,-4.208604,-6.026226,2.231487,-4.288227,-8.328132,-0.788864,6.125729,-1.738526,1.900573,4.825605,1.728519,11.194621,-10.151508,-0.615104
33.968000,8.994837,-2.966364,0.850761,-0.916516,11.954048,2.225840,-5.271211,-5.823345,-0.008157,-7.140832,-1.585927,-4.199444,-6.277810,2.060308,6.934143,-3.375717,-0.359731,7.949131,-0.214261,12.403225,-14.382778,-0.850523
33.972000,9.464934,-4.862147,0.500490,1.402156,12.484482,-1.561674,-7.698740,-3.899354,1.118487,-6.410758,-3.263006,-0.982838,-4.857276,3.875936,7.728346,-3.958069,0.674086,9.481694,-1.002993,11.284571,-17.371219,-2.145778
33.976000,4.943755,-5.753642,1.008878,1.370932,9.394827,-2.628494,-8.568205,-0.082212,2.147258,-3.450802,-1.949702,-3.269886,-2.595464,5.890459,8.938599,-2.850656,-0.880653,10.397129,-0.323416,7.512385,-16.464518,-2.787091
33.980000,-0.536037,-4.968975,0.953976,0.004173,5.123316,-1.659138,-7.494993,2.310322,4.095153,0.332673,0.147574,-7.569644,0.013527,6.987223,8.420708,-1.046309,-3.414799,9.781578,0.857921,3.128538,-12.192291,-3.275067
33.984000,-4.610799,-3.626309,-0.680991,-2.642807,-0.035989,0.733651,-4.010596,2.354211,3.087722,4.481183,3.708118,-7.266894,0.191328,4.910190,5.588891,1.827032,-1.447959,5.758402,3.578869,-1.771297,-5.000827,-5.125947
33.988000,-8.807471,-3.371983,-1.690080,-3.406479,-4.889214,1.699985,-1.707276,3.565305,2.865484,7.131901,4.789051,-5.067741,0.161383,3.235210,2.530497,4.356623,1.180737,2.941862,5.802458,-6.777437,1.036783,-5.577843
33.992000,-10.240566,-4.131164,-0.934636,0.912372,-5.893192,-0.948932,-2.824070,5.870062,6.594963,6.257964,0.322780,-4.000570,2.495250,4.028659,0.239465,4.164528,1.520585,3.091015,4.981156,-8.675387,1.663847,-4.493653
33.996000,-8.551373,-4.049823,-0.932440,5.284750,-5.335516,-1.987797,-2.820801,7.631546,6.605266,5.039831,-1.885114,-2.230238,3.454438,2.437499,-2.578931,3.303132,2.904954,0.975257,4.038375,-8.243626,2.344579,-5.402857
34.000000,-9.083741,-2.548814,-2.020587,5.548824,-7.760926,1.244395,0.417357,9.865131,0.634273,6.060320,1.546996,-0.323181,1.683918,-2.267790,-5.931007,4.494797,4.317867,-3.289405,5.485557,-9.336112,7.990980,-6.728780
34.004000,-10.258107,-1.381845,-2.502623,6.212576,-9.524497,1.943268,1.381613,12.666899,-2.875912,5.665704,1.961254,1.012115,1.862654,-4.828564,-8.460458,5.102761,2.426847,-3.823672,5.781331,-10.238068,12.381840,-4.506281
34.008000,-9.439822,-0.366712,-3.163637,6.723772,-9.836988,0.200997,0.579700,13.154421,-3.795771,5.335625,-0.013527,4.400960,2.710483,-6.269133,-11.128855,5.039404,2.029020,-4.025699,5.426578,-11.055797,15.049687,-1.554975
34.012000,-9.777485,1.680366,-4.024492,2.986597,-12.534025,2.128375,2.424317,12.207845,-7.090340,7.809538,2.268607,7.466635,0.453350,-10.005519,-14.701192,6.617281,4.929773,-7.606152,7.195062,-13.926846,21.455909,0.043348
34.016000,-11.871874,3.460645,-3.254773,-1.765833,-15.751881,4.871735,4.749428,13.275412,-10.702077,9.328172,4.775688,6.523760,-1.014909,-12.152875,-15.837235,7.584497,4.869118,-9.175017,8.354392,-16.169060,27.042993,2.861159
34.020000,-11.487728,3.419974,-1.586866,-3.600073,-15.721433,4.433522,4.373532,15.342931,-12.734599,7.351730,4.361429,5.223977,0.861356,-11.885787,-14.319880,6.260051,2.490179,-7.857107,7.826223,-14.940830,26.749233,5.437237
34.024000,-11.357925,2.810461,-1.920667,-5.547615,-16.330390,5.096129,4.674249,15.282436,-14.681758,6.663337,6.636881,6.205917,1.947812,-13.165819,-13.801990,6.290382,4.818274,-9.654831,8.714427,-14.868870,27.116433,5.071030
34.028000,-15.078360,2.427074,-3.933356,-7.458579,-19.318284,7.074129,6.031835,13.841222,-14.009892,8.261969,9.175885,7.481728,1.482722,-14.558795,-15.166978,8.515991,9.942760,-12.337212,10.583263,-18.340131,30.364738,5.019617
34.032000,-17.497256,1.343615,-5.784634,-5.828639,-19.755772,5.065152,4.765771,12.121254,-9.841089,7.948696,5.936799,9.542380,2.801255,-12.461162,-15.180398,9.119911,12.642815,-11.451766,9.982031,-20.175116,29.684006,7.024737
34.036000,-15.912432,0.254732,-7.275759,-4.561800,-18.099569,2.223573,3.132528,9.957654,-8.921965,6.893921,4.405973,12.657773,3.894261,-10.752796,-13.440414,8.486334,14.347409,-10.707581,8.527807,-19.121881,26.777480,7.233998
34.040000,-15.911555,0.616428,-8.274967,-6.494175,-18.756602,3.738427,4.359367,8.153467,-11.373943,7.982309,8.497332,12.808704,2.364239,-11.563293,-12.178057,9.386823,15.688963,-12.459533,8.621117,-19.062187,27.814112,6.042472
34.044000,-16.659676,1.758995,-8.053165,-7.177555,-18.706122,4.474321,5.543714,6.993379,-10.766099,8.347346,9.102387,10.666372,0.967100,-10.979394,-11.379906,9.833023,14.008453,-12.434280,8.223230,-18.686031,28.113521,6.809162
34.048000,-13.748756,2.170579,-6.872782,-5.659132,-15.212634,1.526211,4.812622,5.891413,-7.606198,6.731907,4.786824,10.675250,0.897852,-8.384524,-9.875182,8.036764,10.744659,-10.537910,6.642246,-15.783909,23.399243,7.364786
34.052000,-9.641543,2.101711,-4.966602,-5.130093,-11.831321,-0.389078,4.178501,4.717090,-5.668605,5.536630,3.013975,10.973561,-0.053850,-6.538352,-7.944936,6.169733,7.875126,-9.418870,5.113198,-12.538341,18.507013,5.934233
34.056000,-7.846227,2.389657,-2.727719,-4.361961,-9.582989,0.201753,3.860351,4.112136,-3.678765,3.957494,2.303500,7.717890,-1.544568,-5.332905,-6.484423,5.128374,4.194773,-8.182244,3.789256,-9.582249,15.881536,5.786307
34.060000,-5.876378,2.628799,-1.231104,-3.372577,-6.755346,1.495990,3.394021,3.192843,-2.326939,1.417699,-0.046935,5.067720,-2.442930,-4.261713,-5.201539,3.702825,0.858728,-6.915630,3.044538,-5.741374,13.078107,6.292322
34.064000,-2.280484,3.035503,-0.686481,-4.611760,-4.148050,3.624341,4.345203,0.985354,-3.122434,0.061752,0.054774,5.370469,-3.784857,-4.530222,-4.242337,2.085855,-0.298184,-7.552489,2.621123,-2.143364,10.540193,4.675959
34.068000,-0.237841,3.423228,-0.442718,-6.170328,-3.213782,5.631806,5.192877,-1.764222,-2.319580,-0.104296,1.192129,5.649248,-4.528812,-4.944350,-4.597597,0.959570,0.418977,-7.852372,1.037498,-1.139192,9.749301,4.060803
34.072000,0.746206,3.754014,-0.466875,-6.016880,-2.555949,5.553986,5.241907,-4.245719,0.840321,-0.832352,-0.705442,6.453621,-4.613034,-4.845612,-6.289425,-0.027867,2.681065,-7.464891,-1.220422,-1.482639,9.591123,5.904467
34.076000,3.873757,4.470355,0.912251,-6.957196,-1.723441,5.134662,6.494896,-4.031020,-0.565224,-1.311673,-1.585927,7.886578,-5.441211,-6.087996,-7.402573,-1.869960,5.063571,-8.782801,-2.630632,-0.911863,9.253582,6.211143
34.080000,7.701192,5.362393,4.194263,-8.442609,-1.272332,5.785180,7.738078,-0.818832,-6.086590,-1.219574,0.575196,6.591235,-6.134633,-7.574737,-6.751263,-4.255311,3.368789,-9.315489,-4.264433,0.789832,8.990893,5.038559
34.084000,10.468276,5.587978,7.635489,-5.759052,0.064168,4.302059,6.368507,1.557095,-6.675300,-3.027278,-0.902178,4.357456,-5.286805,-6.746481,-6.092847,-6.329266,-1.712881,-6.974029,-7.235381,3.100735,7.506559,5.793523
34.088000,13.847540,5.042452,9.902921,-0.399074,3.010397,0.397437,3.071513,1.309182,-2.349752,-5.590602,-6.596376,5.393553,-4.707549,-4.727696,-6.444949,-7.881530,-4.858931,-5.176305,-9.671998,5.506495,4.241306,6.681981
34.092000,17.374148,4.980091,12.728152,4.159761,5.607277,-2.123794,0.725701,1.525068,-0.457049,-6.287735,-10.347717,5.971530,-5.068765,-3.293521,-6.217583,-9.371785,-7.435000,-5.025574,-11.078686,7.635045,0.500107,5.500377
34.096000,19.069480,5.281594,16.155104,10.204903,7.821155,-3.112794,-1.129812,3.105066,-0.289266,-7.359316,-11.708534,2.264842,-4.076824,-1.145454,-4.063128,-11.120189,-13.841276,-3.092113,-13.995937,10.644289,-4.092714,4.482032
34.100000,20.228060,5.139519,18.004187,16.130497,10.277013,-3.652248,-2.109322,3.282993,0.920533,-9.810373,-11.685519,-1.409884,-1.743892,0.693615,-1.780780,-12.547086,-19.985307,-0.998452,-16.904384,14.353510,-9.185491,2.783588
34.104000,20.747272,4.572845,18.950689,17.292956,10.447682,-2.818889,-1.235499,2.573655,0.869021,-10.117595,-8.449403,-2.461074,-0.542334,0.261018,-0.710263,-12.442613,-20.556181,-2.491557,-16.456322,15.405928,-11.642904,-1.195984
34.108000,18.334514,4.115709,19.807152,16.449883,7.870833,-1.656116,0.195087,3.008985,0.590120,-7.894434,-5.260058,-3.440350,0.604013,-0.466369,-1.067102,-11.283975,-18.680325,-3.579030,-14.561957,12.565953,-11.522858,-4.129250
34.112000,16.659354,3.213369,20.428637,18.119969,7.055151,-3.547228,0.420625,3.463293,3.799326,-7.538809,-6.013593,-3.288531,2.867696,0.783118,-1.491046,-11.307566,-18.527794,-1.615581,-15.078682,10.535531,-13.822093,-5.115123
34.116000,16.711977,1.711817,19.741270,17.352729,7.092009,-5.569804,1.546136,3.408729,6.190225,-7.909896,-5.024718,-1.181712,4.358415,1.541760,-0.901314,-11.415409,-17.552849,-0.816154,-15.041710,9.936136,-16.389666,-7.788616
34.120000,14.150998,0.843097,17.866933,12.089995,4.216291,-4.361699,4.430188,3.989959,4.563913,-5.709592,-0.038026,-0.124307,5.584303,0.693615,-0.356582,-10.001992,-15.581550,-1.271504,-12.345410,7.186111,-14.932165,-10.891456
34.124000,9.600877,0.645710,14.525628,8.865800,1.713159,-3.835844,6.162581,4.212962,4.453530,-3.732478,1.469044,-0.118092,8.878295,1.644760,0.055519,-8.844029,-15.528030,0.826104,-10.690483,4.152335,-13.693573,-10.766079
34.128000,8.725583,0.449950,10.017116,8.286801,3.380578,-6.584492,6.126626,2.349466,7.145407,-4.381880,-1.162760,1.476450,13.080006,4.196299,1.006037,-9.492434,-16.199699,4.274766,-11.305799,4.517042,-16.317638,-9.587181
34.132000,8.564207,0.374032,5.226411,5.336494,4.647369,-7.962594,5.976267,-0.117797,7.458159,-4.330789,-1.269665,2.727401,16.007167,5.332842,2.172869,-9.419640,-15.152502,5.959639,-10.524990,5.074734,-17.029440,-9.051400
34.136000,5.096361,0.621850,0.647626,1.689426,3.167443,-6.920707,5.007653,-0.996760,5.091545,-3.113328,-0.963797,1.144401,20.070380,6.140498,3.169176,-8.378282,-14.541489,7.902570,-8.482738,3.782721,-13.834803,-6.300336
34.140000,3.049333,1.439597,-3.744495,0.332481,3.025621,-5.889397,3.923545,-1.432090,2.173014,-3.557019,-2.697298,0.176667,23.634816,6.690301,3.681540,-8.300096,-15.437939,9.599280,-7.809324,4.365762,-10.847775,-2.376687
34.144000,2.779202,2.880414,-7.654580,-1.789029,3.075299,-3.830555,5.022906,-2.416623,-1.279771,-3.315678,-1.064763,0.835437,22.277916,4.597641,2.872337,-7.181899,-14.223940,7.419599,-6.565487,5.176950,-6.608031,-1.006567
34.148000,-0.934217,3.352190,-10.660986,-4.070231,0.076187,-1.013909,6.087402,-3.484189,-1.967090,-1.004451,1.582631,1.697519,19.145817,2.488643,0.769197,-3.974919,-10.299182,4.771942,-4.223940,1.963273,-0.272425,-0.028811
34.152000,-3.643416,2.303978,-12.154307,-2.582141,-1.231468,-1.217148,3.811321,-4.033392,0.896985,-0.011524,-1.045461,3.042581,17.984498,3.219582,-0.864209,-2.699002,-6.283440,5.460885,-4.301405,-0.997725,1.942071,2.401145
34.156000,-1.035077,1.221603,-10.912435,0.501987,1.122631,-2.863466,1.708480,-3.515030,0.818981,-1.112012,-2.505017,3.254772,14.617514,3.492353,-0.169479,-3.611623,-3.016971,6.051183,-6.302283,0.440661,-0.783680,2.595974
34.160000,1.955655,0.888648,-7.146192,1.535085,3.195488,-2.272635,1.654002,-2.248185,-2.411566,-1.842086,1.522496,-0.667658,8.330856,2.334499,2.480761,-3.720140,-1.929634,5.404855,-7.218655,3.305167,-3.650662,0.500656
34.164000,2.428383,-0.060870,-4.137589,3.264053,4.530385,-2.300590,-0.228750,-1.757104,-1.760306,-2.900221,2.232230,-4.690413,4.946093,3.490932,4.960476,-3.583989,-2.949180,7.355677,-8.207210,4.979877,-6.281789,0.668426
34.168000,3.415061,-0.840115,-3.542457,5.217840,6.614459,-4.374543,-3.305653,-3.128334,2.028044,-3.856846,-0.945237,-4.250938,4.113237,5.550206,5.752311,-3.906843,-3.553057,9.078430,-9.229216,5.973419,-8.980706,2.171138
34.172000,3.452774,0.536714,-2.963795,4.643301,7.010281,-4.375298,-2.812085,-4.354848,3.617561,-1.819901,-0.275593,-4.003234,0.328889,5.151706,5.134159,-2.711135,-3.512026,6.852188,-8.326929,5.261176,-8.795694,1.960975
34.176000,0.500633,2.173833,-1.007106,2.998195,4.721084,-2.022552,-0.574139,-4.031020,4.355657,0.508804,1.400743,-6.688917,-3.416154,5.014610,5.063107,-0.974189,-5.205916,4.612530,-7.275873,3.315798,-6.000740,2.533737
34.180000,-2.035788,2.760029,-0.715030,1.486910,2.501597,0.435214,0.657059,-4.389248,4.953198,1.067452,0.799400,-7.588289,-3.830711,5.343498,4.731531,-0.295452,-5.874909,3.505328,-6.798761,1.980446,-2.786330,4.093275
34.184000,-3.089999,3.162937,-0.873146,-1.468750,0.520885,3.092442,2.757721,-5.621693,4.162118,2.190124,2.707365,-6.350654,-4.873184,3.450443,3.386279,0.820722,-3.282784,0.401532,-4.533799,0.421853,-0.126957,3.147991
34.188000,-3.654817,3.020862,1.604010,-1.859508,-0.160185,4.284681,4.650279,-6.748569,5.661858,2.746083,3.868476,-7.281100,-8.284150,2.385644,2.776811,1.955095,-0.178657,-1.364625,-2.745949,-0.659185,-1.189012,1.171735
34.192000,-1.962116,1.235702,4.353477,2.131035,2.185100,2.509922,3.441962,-8.594272,9.446528,0.278892,-0.296380,-7.304183,-10.799562,4.202692,3.735224,1.131445,2.702472,0.715621,-3.972180,0.809457,-6.712542,0.761330
34.196000,2.127556,-0.629713,5.081471,5.626440,6.168959,1.044178,1.998301,-10.598924,9.506135,-2.782576,-2.679480,-4.965641,-12.838655,5.152416,5.662312,-0.411384,4.649688,2.711425,-5.332213,4.639702,-13.186555,-0.944329
34.200000,5.141968,-1.656235,7.205061,7.553462,9.106374,1.123509,2.029898,-10.232393,6.838542,-4.187598,-0.220656,-5.325211,-15.877175,4.745392,8.173605,-0.952620,2.896034,4.530457,-5.107742,8.165751,-19.229814,-4.720052
34.204000,7.779249,-2.912679,11.181028,12.004349,12.218464,-1.151416,0.184192,-8.663070,6.821617,-6.394624,-1.510945,-6.970359,-17.879772,6.338683,10.802529,-2.089690,-1.084027,8.528380,-6.313727,11.439122,-26.020183,-6.306650
34.208000,12.460928,-4.579081,13.224462,16.266102,15.963548,-5.594737,-2.853488,-8.256209,8.212444,-9.273238,-6.706251,-4.028981,-18.058509,8.559915,12.248043,-4.607823,-1.779780,11.404107,-9.000343,14.497430,-31.851596,-6.248020
34.212000,15.949823,-6.195594,15.287660,16.905767,17.806443,-9.007503,-4.851732,-5.990597,9.070489,-10.438935,-8.482811,-1.293578,-17.269635,9.612638,13.303560,-6.819277,-1.547862,11.755286,-10.510905,15.612813,-35.643639,-7.253737
34.216000,17.646032,-7.962859,20.541734,17.630185,18.694238,-12.090099,-7.182291,-0.206761,11.005138,-12.456384,-9.775327,-4.687750,-14.279776,11.651312,15.603276,-9.826074,-4.277353,12.961924,-12.754741,16.682404,-39.639054,-7.280797
34.220000,19.995642,-8.839713,24.605544,18.450953,19.444216,-13.950990,-8.698952,4.570004,11.328929,-15.479534,-12.119080,-8.040194,-9.577416,12.720373,16.841950,-13.562158,-5.759842,12.665986,-15.584844,18.536196,-41.451043,-6.095584
34.224000,21.111246,-8.672693,24.688994,16.068939,17.929036,-12.360582,-7.329381,6.707508,9.083735,-16.203557,-10.902289,-7.548336,-5.022911,10.707982,15.563014,-15.545120,-3.473670,8.016999,-15.948400,18.390640,-38.574175,-6.688191
34.228000,19.301898,-8.662390,25.131500,14.553193,14.842586,-10.941681,-6.390184,9.234081,10.144149,-15.429786,-9.979487,-7.627353,-0.839916,9.101194,12.814880,-16.026369,-1.678985,4.220314,-15.477449,15.494243,-34.776483,-7.007494
34.232000,18.239793,-8.102765,25.795808,16.699682,13.007704,-12.342449,-7.334829,11.869783,12.994242,-15.471467,-14.061195,-7.969167,3.636918,8.633080,8.829652,-17.104799,-0.361515,2.529128,-16.630617,12.796553,-31.179338,-4.472907
34.236000,18.637973,-5.800278,22.733402,16.689869,10.732930,-11.573311,-5.712481,12.819917,9.431810,-13.835188,-15.217852,-4.775645,5.742452,5.060782,3.471542,-17.218034,3.232315,-1.794722,-16.670230,10.402241,-23.441311,-2.916978
34.240000,15.606897,-3.202252,17.121371,11.945468,5.906948,-6.861775,-1.552559,14.274179,2.430575,-9.189205,-9.794630,-1.099144,4.833797,-0.092731,-1.089997,-14.434338,5.327601,-7.247870,-13.439599,6.365929,-12.216300,-3.594371
34.244000,10.626145,-1.275017,12.014433,8.450955,2.064110,-4.529428,0.602581,15.441384,0.518738,-5.504553,-7.645385,0.547780,3.735176,-1.948848,-4.119181,-11.186243,4.234912,-8.553153,-10.829567,2.373773,-3.328656,-1.691176
34.248000,8.080953,1.048076,6.583576,5.919062,0.765269,-4.543783,1.874092,13.059526,1.492318,-2.839046,-9.168788,2.893425,3.145627,-2.256425,-6.841262,-9.051626,4.762971,-9.266561,-9.493301,-0.152193,2.670822,1.315151
34.252000,5.809401,3.200896,0.958368,0.526967,-0.762731,-1.582073,4.679697,7.983843,0.970573,0.559896,-6.482789,4.987815,2.067593,-3.159977,-8.053093,-6.639314,6.128608,-10.990892,-7.272352,-2.063227,7.485374,1.647985
34.256000,2.645891,3.853250,-2.278624,-4.211189,-2.048752,2.027889,5.782326,3.369585,1.005896,1.899709,-3.182084,3.731536,2.036712,-2.232984,-6.204952,-4.576144,4.052946,-9.659566,-5.645593,-2.354338,9.555815,2.432715
34.260000,2.586252,4.203015,-3.429360,-6.436186,-1.128105,3.597142,5.122056,-1.899447,1.092731,0.204271,-2.969758,1.408087,3.423557,-0.602044,-3.519186,-4.435274,2.118219,-7.085301,-5.992424,0.043245,8.920277,4.777884
34.264000,5.204238,4.904173,-3.975081,-9.200928,0.222817,5.918911,6.420806,-7.900354,-0.446746,-0.945292,-1.514657,0.661422,4.219917,-1.329432,-2.638931,-5.114010,4.247400,-7.024536,-5.816368,2.454729,7.489611,4.162728
34.268000,5.359475,4.096188,-4.217746,-11.424141,0.035323,7.651360,7.848123,-12.329567,0.918325,-1.575199,0.034729,1.434722,4.911468,-1.715146,-2.661825,-4.896303,7.124962,-6.087004,-4.985383,2.312444,5.619717,2.545463
34.272000,4.495584,2.376643,-4.878760,-10.572148,0.210798,5.275192,7.156256,-15.022205,4.950990,-3.429289,-3.203614,4.130172,5.574010,-0.306543,-3.053401,-4.413705,9.609155,-2.559425,-5.042601,1.327080,3.461713,3.914681
34.276000,6.068130,1.630477,-4.613036,-9.515854,1.462365,2.290816,8.116154,-15.450418,5.320406,-5.141533,-6.052198,5.755787,4.895560,-0.024538,-3.043927,-4.961008,12.960364,-1.037910,-5.102460,1.838978,0.839060,3.762245
34.280000,7.290734,1.099592,-2.500427,-9.445375,2.689092,2.395836,11.145117,-12.655767,3.417400,-6.127737,-4.439708,2.708757,4.471645,-0.199992,-1.331574,-6.471484,13.023695,0.061401,-5.110383,3.555393,-3.652074,0.076721
34.284000,6.789940,0.071444,-1.732904,-7.639683,4.463880,1.226262,11.840253,-9.895516,5.393994,-8.516946,-5.634227,-0.359582,5.843518,1.928185,0.767618,-7.882878,9.161376,3.841513,-6.471297,5.638149,-8.134735,-0.700793
34.288000,7.852921,-0.174205,-4.069512,-4.828550,7.088804,-1.811001,10.524071,-10.483864,8.375811,-10.496749,-10.185874,1.123981,5.998860,3.834026,0.887617,-8.556223,8.437080,5.779709,-8.245063,7.437154,-9.623306,1.132950
34.292000,10.870841,0.663605,-4.681114,-2.019201,9.993368,-2.464542,10.009801,-10.993923,8.121930,-10.202972,-12.194062,1.115991,4.146925,4.230395,0.989458,-9.819333,9.467329,4.359997,-9.765307,9.630305,-11.560990,0.101977
34.296000,12.993296,1.091458,-2.095253,2.435255,12.844247,-1.375811,8.528006,-8.342801,6.969530,-10.861786,-12.966899,-2.984893,4.099200,5.318636,2.758653,-12.299047,5.426612,4.605428,-12.260903,13.036148,-15.783786,-1.138257
