Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12.176000,0.012121,0.021335,10.650428,0.072984,-3.225955,-0.476064,6.699172,7.132057,-4.459240,-3.673350,-1.146671,7.616885,-3.278503,-4.192392,-2.774335,1.226972,3.282453,-5.521921,-0.847983,0.996696,-3.854473,-4.259456,0.000000
12.180000,0.401378,2.639946,7.963062,0.063152,-2.884774,-0.889724,7.547039,5.971418,-6.430714,-4.267084,-3.097828,8.397767,-4.800623,-7.103911,-4.238730,0.590899,5.280195,-5.677981,0.119001,1.616546,-0.093532,-1.103299,0.000000
12.184000,0.194754,4.560821,3.789718,-0.606468,-2.510261,0.120070,7.276389,4.197300,-5.015112,-2.822846,-4.198236,7.737726,-6.142717,-8.005806,-5.160650,1.697685,6.183503,-7.770821,0.668132,3.829617,2.088380,-0.109463,0.000000
12.188000,-0.524025,6.213276,-1.265305,-2.759188,-2.403324,0.566977,6.264615,2.743448,-6.386087,-1.737933,-3.044822,8.114416,-5.233199,-7.455870,-5.549854,2.946343,6.047484,-7.986840,0.982203,4.510302,4.806437,1.150945,0.000000
12.192000,-0.990644,8.819687,-4.206639,-4.166736,-2.475541,1.026256,5.493138,2.348132,-10.625018,-1.574463,-1.854303,8.722787,-4.940549,-8.591881,-6.485552,1.909553,5.552234,-5.104668,1.549415,1.758496,9.736946,4.099467,0.000000
12.196000,-1.251618,8.686240,-6.223965,-5.024201,-2.113528,1.686565,4.159114,1.207565,-10.794339,-0.730128,-1.615775,8.106082,-4.912393,-7.500650,-6.073960,1.393272,4.599400,-2.160893,1.363895,0.758761,11.323894,5.117635,0.000000
12.200000,-1.116479,4.351881,-8.420509,-6.808475,-1.077947,0.494297,1.843669,-1.684431,-8.347716,0.076424,-0.818562,8.508607,-3.563474,-2.476592,-3.409231,3.346590,3.410102,-0.384279,0.082343,3.636970,8.303830,4.052966,0.000000
12.204000,-0.150436,0.392699,-8.490755,-7.844989,0.239097,-1.231477,-0.497069,-4.197693,-8.261743,0.029388,0.982588,9.574507,-3.478153,0.607764,-0.839795,4.878521,1.754849,1.931151,-0.888604,5.240331,6.154721,4.092979,0.000000
12.208000,0.505180,-1.534276,-6.461721,-6.984936,1.552437,-0.960858,-2.420452,-5.346114,-7.457140,0.761146,2.903002,7.201859,-4.741752,1.576437,1.015526,4.334993,0.094715,4.489705,-1.304477,4.008068,4.746489,4.021063,0.000000
12.212000,0.630036,-2.707847,-5.011768,-6.230966,2.784301,-0.231734,-4.185491,-6.471846,-5.219872,1.527602,4.675528,3.065768,-3.769096,4.244413,3.357066,3.620937,-1.612155,6.897128,-1.993057,3.177998,1.241178,2.212370,0.000000
12.216000,1.529979,-4.394618,-3.164654,-5.525640,4.290221,-0.830188,-5.415808,-7.618522,-3.646762,-0.168780,5.698547,1.051476,-1.293944,7.053800,6.310540,2.630655,-3.434118,9.863079,-2.641759,3.082688,-3.938175,0.561565,0.000000
12.220000,3.420936,-5.999032,-0.506106,-3.689618,6.115565,-0.577353,-6.100779,-8.595902,0.778554,-2.108824,4.477815,-0.246938,-1.091734,7.686227,9.066542,1.377300,-5.632751,11.988774,-3.051440,4.411612,-10.350438,-1.372034,0.000000
12.224000,4.258206,-6.792851,0.197256,-2.290868,7.130777,1.216462,-6.552536,-9.449364,7.550737,-2.146607,2.366579,-1.965378,-1.545640,7.926628,10.537826,0.958732,-6.892500,11.788360,-3.245382,6.398915,-15.417811,-4.031815,0.000000
12.228000,4.260654,-5.498034,0.607026,-1.828240,7.440942,3.195843,-6.657255,-9.577645,8.853459,-3.858410,2.377710,-2.562915,-1.023477,7.413616,10.420146,0.398292,-7.444949,11.643800,-2.614018,5.000368,-15.772980,-4.772595,0.000000
12.232000,4.584790,-3.099800,3.969836,-0.616300,7.948316,4.762339,-6.059296,-8.409152,5.121178,-9.084808,3.831670,-2.251229,-1.538814,5.323073,9.603276,-1.462950,-7.952057,12.715682,-1.109792,-0.165267,-12.994973,-3.116383,0.000000
12.236000,4.352704,-1.275008,6.330288,0.465752,7.933965,6.061308,-4.949886,-6.578311,4.206319,-13.368943,4.213844,-1.967045,-3.255466,3.735329,8.707188,-1.544221,-8.120861,11.652835,0.202473,-2.978585,-11.190853,-2.631361,0.000000
12.240000,3.175141,-0.061784,5.461217,-0.220427,6.581276,5.814658,-3.052810,-4.725653,3.876209,-15.762384,3.738909,-0.321109,-4.070278,3.616700,7.330622,1.665740,-6.883432,8.019935,0.848946,-1.730099,-9.842569,-3.457034,0.000000
12.244000,2.272260,0.682469,6.233024,-0.295980,4.953604,4.406668,-0.419669,-1.674832,0.239089,-19.438135,3.786615,1.807357,-3.345906,3.020412,5.787009,3.548592,-5.424188,5.605120,1.662857,-2.341161,-7.904978,-3.159640,0.000000
12.248000,1.627416,1.419859,9.234697,1.100183,3.852750,4.451514,2.024271,2.439762,-2.436576,-23.723041,3.720357,2.723247,-2.634331,2.181367,4.213545,2.459188,-5.182143,3.847397,2.831958,-5.814209,-5.932322,-2.404801,0.000000
12.252000,-0.004526,3.003685,10.186623,1.460350,2.024628,5.294297,4.050348,6.407749,-3.073827,-25.669253,3.003713,4.294178,-2.651396,1.526943,1.586130,1.822175,-4.589237,0.453514,3.884891,-8.765421,-2.278836,-1.964659,0.000000
12.256000,-1.504757,4.302315,10.470310,2.024404,-0.124306,3.797390,6.241344,10.040634,-3.487285,-27.289298,0.766322,6.897673,-2.314379,0.378362,-1.044156,0.883098,-2.904689,-2.154322,4.854104,-10.943343,1.667607,-0.557176,0.000000
12.260000,-2.097701,3.170684,11.670799,3.976859,-1.049708,1.479348,8.060514,12.461394,-1.286112,-29.378932,-2.411928,7.671055,-1.600245,-0.015235,-1.741049,-0.860231,-1.079238,-2.997043,5.568197,-11.978227,1.976400,0.462073,0.000000
12.264000,-2.543266,1.142290,10.779213,4.764464,-1.006656,1.170070,8.738402,12.107966,3.436500,-29.867027,-5.452363,7.484377,-1.166816,1.356463,-1.730143,-1.325307,0.735750,-4.788442,5.757680,-10.366079,0.675623,0.097631,0.000000
12.268000,-3.248335,1.141527,9.375190,3.922006,-1.189514,1.113627,8.941263,10.846100,4.382860,-29.402064,-6.837944,8.184420,-0.872460,2.064309,-2.309931,-1.759377,2.953216,-5.077562,5.657118,-9.848299,1.592954,0.368529,0.000000
12.272000,-3.343323,1.046970,11.505090,4.507277,-1.033043,-0.158281,9.158289,10.469110,2.030742,-30.389050,-6.750484,7.076851,1.053228,2.309423,-1.676756,-4.512719,4.529646,-0.884491,5.412647,-12.679191,1.229867,1.099036,0.000000
12.276000,-3.125927,-1.377953,12.398477,4.777919,-0.073383,-1.205961,8.641778,8.513478,1.798418,-30.723700,-5.927828,4.292511,3.395280,4.601871,0.663635,-4.930348,5.668025,2.834653,4.639852,-12.454099,-2.497140,0.090601,0.000000
12.280000,-3.539176,-3.938610,7.503760,1.925048,0.193266,-1.968333,7.401849,4.452117,2.602364,-28.349537,-5.350061,4.647533,4.776622,7.589595,1.904726,-0.943851,7.476037,2.734447,3.608963,-7.489897,-4.088612,-1.148178,0.000000
12.284000,-4.265789,-4.479261,2.896331,-0.602846,-0.181709,-2.745395,6.564606,2.180582,1.827294,-25.770265,-4.865584,6.083456,5.939543,8.132461,1.857654,0.883568,9.130592,3.188662,3.200769,-5.351857,-2.940536,-0.682081,0.000000
12.288000,-5.106976,-3.711369,1.252750,-0.707377,0.171045,-2.849776,5.641868,2.376058,2.271597,-24.895858,-3.296601,3.708308,8.583630,8.607763,3.009767,-0.931167,8.710675,5.733253,3.384060,-7.507472,-3.909897,-0.537170,0.000000
12.292000,-6.561182,-2.497382,-2.466695,-1.559150,0.231227,-2.320910,4.543588,2.417073,3.034854,-24.238124,-1.567540,1.405665,11.801926,10.061951,3.675088,-1.501942,8.084288,6.953802,3.851948,-9.284553,-3.589793,-0.473906,0.000000
12.296000,-7.995312,-1.381003,-6.748110,-3.185075,-0.795095,-2.449261,4.158608,2.643092,2.541330,-22.799284,-1.826740,2.939927,13.336844,10.172724,2.279579,-1.837360,8.677891,6.740247,4.310671,-10.380950,0.371355,1.224482,0.000000
12.300000,-8.133878,-1.833197,-6.712987,-2.234980,-1.873729,-3.418848,3.964853,3.603018,3.912305,-21.273311,-3.538840,4.430853,13.541614,8.474207,1.031026,-3.337816,8.856460,6.608828,4.659915,-11.897113,2.662984,2.508141,0.000000
12.304000,-7.459166,-3.638164,-5.076611,-0.319266,-2.533871,-4.707766,3.184776,3.683303,6.583376,-19.489026,-4.375807,3.471627,13.906787,7.936841,1.308865,-2.611546,7.971985,6.336956,4.404298,-11.390824,1.387092,1.424547,0.000000
12.308000,-6.823134,-4.789621,-4.575882,-0.111239,-3.722682,-6.162148,2.540276,3.171924,4.254228,-17.855873,-4.238521,4.052496,14.051832,7.522817,0.751465,-0.391867,7.311419,7.341487,3.875478,-10.877775,3.182163,1.493758,0.000000
12.312000,-6.233618,-4.533402,-1.826374,0.214774,-5.218881,-6.721168,2.920197,4.075127,-2.303351,-16.806430,-3.619409,5.675097,12.427326,4.550020,-1.256553,-0.416765,7.436277,9.847473,3.712250,-13.698529,8.233701,3.542530,0.000000
12.316000,-5.097183,-4.354965,2.167752,1.215064,-5.742921,-6.884313,3.213611,4.882338,-6.936708,-15.803251,-2.274642,5.669264,9.431717,1.483734,-1.990760,0.175149,6.872669,11.445030,3.378611,-14.999063,10.000495,4.148672,0.000000
12.320000,-3.743842,-5.222752,3.029618,0.596157,-5.309616,-7.859313,3.404331,4.661555,-9.204822,-15.103108,-1.252683,5.527588,6.986427,1.915826,-0.609028,3.475308,5.177657,12.144833,2.133717,-10.946723,7.290355,2.909352,0.000000
12.324000,-2.986382,-5.704686,2.093903,-1.108424,-4.436988,-7.607251,4.205150,5.027200,-11.238642,-14.412989,-0.787819,5.938447,4.547109,3.101331,0.563751,5.040123,3.762357,12.668864,0.931179,-6.920745,4.851682,2.470832,0.000000
12.328000,-2.812563,-4.053756,2.611744,-1.892408,-3.043097,-4.372199,4.576471,5.837029,-12.270975,-12.668029,0.981528,4.908383,0.711092,2.150728,0.343317,3.572081,2.830449,10.833934,0.744916,-6.611834,4.781553,2.842303,0.000000
12.332000,-3.212592,-0.986762,2.928752,-2.630853,-1.331171,-1.287147,3.994701,6.400767,-11.722979,-10.704082,4.598139,2.790751,-2.857872,1.203266,0.595324,2.544687,1.713695,7.353807,0.963379,-6.906550,4.097231,2.454610,0.000000
12.336000,-3.745800,1.891118,1.094246,-3.860904,0.218265,-1.075291,3.743275,6.953161,-9.685221,-10.118830,6.435333,1.433167,-4.210204,2.002245,2.212415,2.186719,0.598335,5.623190,0.814269,-5.017260,0.882616,1.625693,0.000000
12.340000,-3.988168,3.122643,-1.631846,-4.228316,1.514939,-1.533023,3.846476,6.406003,-4.625936,-9.372422,5.361428,0.648118,-5.385070,2.383272,3.436859,2.165579,1.132648,2.883114,0.871238,-1.308304,-2.593285,0.893564,0.000000
12.344000,-4.041538,4.782724,-4.366044,-4.511378,2.262576,-0.869621,3.412931,3.841254,-0.040487,-6.793922,4.656446,1.106480,-8.107652,-0.244637,2.553974,3.559397,3.770030,-3.138318,1.599201,2.370909,-2.531074,0.728105,0.000000
12.348000,-3.239521,8.188292,-4.627215,-4.381490,2.716250,-0.497714,2.905020,1.492053,-1.045256,-5.887129,5.134562,2.216549,-10.001771,-4.380942,1.001749,3.814484,5.472715,-6.140410,2.492621,2.746739,0.085184,1.935523,0.000000
12.352000,-2.213254,10.632279,-2.479303,-3.272529,3.150944,-0.333796,3.110410,1.115063,-4.099597,-7.903510,4.847268,2.463231,-9.402820,-6.628609,0.304856,1.080403,5.524332,-4.224164,3.099463,-0.145665,1.786373,3.587950,0.000000
12.356000,-0.631744,9.907089,-0.926683,-2.122687,3.557862,-0.111889,3.282918,-0.302137,-4.018874,-9.114109,2.479482,2.974929,-8.358495,-6.343428,0.028739,-0.051751,5.287170,-3.961327,2.910475,0.593828,1.230998,3.689605,0.000000
12.360000,1.702819,7.689581,-0.588961,-2.171330,3.989778,-0.671683,2.913114,-3.291872,-3.094828,-8.524231,-0.153335,5.418415,-8.525724,-5.348043,0.068922,1.749360,4.739605,-5.676338,1.867698,5.664154,-0.577647,2.820675,0.000000
12.364000,3.932111,6.123295,1.274364,-1.659541,4.735563,-1.321941,2.405710,-4.473454,-3.161769,-8.725484,-1.368236,6.268468,-7.926773,-4.026626,1.232516,1.764393,2.338687,-4.567494,0.739466,8.237508,-3.707428,1.887399,0.000000
12.368000,4.876121,4.229872,4.194984,0.008816,5.498939,-1.184312,1.782457,-3.917569,-1.169950,-9.359314,-1.767903,3.818315,-5.490867,-0.943056,3.025267,-0.408779,-0.444481,-2.679175,-0.077170,7.543304,-7.796391,0.260386,0.000000
12.372000,4.828626,2.026090,4.941575,0.968743,5.513290,-1.583281,1.085345,-3.480366,1.614002,-8.363846,-2.091241,2.025704,-2.833982,2.397413,3.832951,-1.338930,-1.849317,-3.647565,-0.654784,7.708913,-10.037120,-1.062204,0.000000
12.376000,4.796311,1.276499,5.407181,1.825691,5.104520,-3.326065,0.837460,-2.611197,1.919174,-7.179463,-2.141067,1.724851,-1.622428,2.898641,3.727327,-2.122042,-2.161116,-4.604456,-0.730826,7.329027,-9.779227,-0.569072,0.000000
12.380000,4.246944,0.301192,6.987720,4.130033,4.413824,-5.176323,0.727683,-0.672145,4.013372,-6.244911,-2.498328,-0.320276,-0.496196,2.731303,3.745696,-3.694844,-2.154838,-4.874685,-0.360776,5.147726,-9.713623,-0.238154,0.000000
12.384000,2.945014,-2.167959,6.236627,5.784419,2.944476,-6.646168,0.069018,0.572269,9.073313,-3.787471,-4.287287,-2.408739,2.826191,5.086601,3.526410,-4.536208,-2.127634,-5.913713,-0.413038,4.150019,-9.822209,-1.103840,0.000000
12.388000,1.423239,-3.243923,3.294392,5.629692,1.040433,-8.289210,-0.703977,1.573210,10.097771,-1.712487,-5.477276,-2.762928,7.062362,7.474109,2.754890,-5.126713,-2.502211,-4.606920,-0.539361,2.367530,-7.207083,-0.545821,0.000000
12.392000,-0.142113,-2.556862,2.174956,5.613650,-0.608070,-9.413437,-1.453702,3.048006,7.677400,-1.247524,-4.816818,-3.849662,10.609143,7.682299,2.386352,-6.993123,-2.896318,1.053932,-0.292661,-3.061051,-3.758328,0.843278,0.000000
12.396000,-1.788743,-4.191778,0.821367,5.709902,-2.133897,-10.448746,-2.485205,3.419759,8.686763,-0.754803,-4.911700,-5.742280,14.864938,10.102803,2.946048,-7.204051,-2.955609,5.647831,-0.473723,-6.251551,-3.063827,0.207396,0.000000
12.400000,-2.594187,-7.706391,-4.287692,4.036369,-3.629170,-12.256479,-3.531379,1.475472,10.969971,1.127410,-6.979471,-5.357256,20.358735,15.216423,3.516077,-4.301321,-2.994671,6.820741,-1.606412,-2.938704,-3.922339,-1.414751,0.000000
12.404000,-1.928288,-8.830396,-8.629446,2.562066,-4.024051,-12.798489,-4.268457,-0.643347,9.344358,2.695792,-7.696644,-4.861392,24.199872,17.303037,3.645238,-2.348943,-3.941924,7.737385,-2.315055,0.178117,-3.865784,-1.514243,0.000000
12.408000,-0.918668,-7.444835,-7.630690,3.456791,-3.647224,-10.792045,-4.636236,-1.048262,6.740228,3.353526,-6.501885,-6.922354,25.850827,16.162313,3.178537,-3.765310,-5.304212,8.293449,-2.145635,-1.449579,-3.392980,-1.433676,0.000000
12.412000,-0.154353,-5.818307,-5.571036,4.530046,-3.651391,-8.694365,-4.579577,-0.762902,4.392048,3.976560,-5.856270,-7.790741,26.954023,15.086010,1.547668,-5.870364,-6.151717,6.334492,-1.819178,-3.576128,-1.484797,-1.038954,0.000000
12.416000,0.734817,-3.670953,-5.207197,4.363934,-3.905078,-7.842303,-3.993760,-0.309118,0.227933,4.775402,-5.762979,-5.801450,26.679291,12.658435,-0.586066,-7.331830,-6.453053,4.479849,-1.506840,-4.335223,1.911927,0.874098,0.000000
12.420000,1.482485,-2.630829,-3.729325,4.978184,-3.409740,-6.903643,-3.275400,0.480639,-0.752554,5.234196,-5.092981,-5.259750,23.889305,8.379146,-0.845535,-8.207487,-6.061038,4.355822,-1.026321,-4.717137,1.542054,1.569459,0.000000
12.424000,1.131908,-4.598220,-2.148786,5.595021,-2.655159,-6.489210,-2.749784,0.767744,2.721151,5.190244,-4.221029,-5.706445,20.917586,5.798375,0.604508,-7.769658,-3.902165,4.273686,-0.662463,-4.217607,-2.264132,0.385291,0.000000
12.428000,0.147260,-6.373446,-2.526134,4.379459,-2.669047,-6.953127,-1.937330,1.369007,1.738039,4.577234,-3.008778,-3.640483,19.504676,4.339473,0.969029,-7.552153,-1.328956,5.205936,-0.339227,-4.844892,-2.330867,1.275309,0.000000
12.432000,-0.457925,-5.893037,-2.697247,3.032456,-2.591275,-6.679416,-1.118299,2.503466,-2.748310,3.441429,-1.086774,-2.061218,17.884436,1.905613,0.976491,-8.340433,-0.175232,8.626103,0.068720,-7.332400,-0.544844,3.288934,0.000000
12.436000,0.016038,-6.704395,-1.894819,3.019519,-1.276545,-6.093333,-0.638718,2.296645,-1.714009,2.227745,-1.091014,-2.937105,15.131991,1.286542,2.863959,-8.195273,-0.104781,11.324289,-0.214143,-6.092026,-3.947224,2.736864,0.000000
12.440000,0.709357,-8.536813,-3.523089,1.793608,-0.095141,-6.960086,0.448433,0.868100,1.057474,1.089627,-3.720651,-1.254501,12.610766,2.865645,4.407573,-6.275309,0.973609,10.783009,-1.058273,-0.089561,-7.987549,1.895510,0.000000
12.444000,1.088821,-7.325877,-6.025835,-0.566105,-0.223836,-6.457509,2.426451,0.509437,-1.534187,1.267747,-6.030130,2.649909,9.432571,1.681711,2.842145,-5.052489,2.554225,9.224057,-1.475384,3.966835,-6.134791,3.182413,0.000000
12.448000,0.724045,-3.908108,-5.878138,-1.639360,-0.411787,-2.984312,3.771604,1.383843,-3.273337,3.172321,-5.992496,3.024932,4.516394,-1.427785,0.674542,-5.162886,3.373132,7.237173,-1.417672,4.182464,-3.395242,3.431143,0.000000
12.452000,0.233435,-1.923941,-3.698705,-1.445304,0.167805,-0.241786,4.620483,2.131713,-1.076102,3.760657,-5.827646,1.809857,-0.046556,-2.766486,0.088440,-5.632659,4.184366,4.557878,-1.357483,4.314275,-4.032057,2.178304,0.000000
12.456000,-0.634192,-1.490811,-2.415361,-1.731989,0.159472,0.095328,6.338981,3.824674,-1.136480,3.079791,-5.941080,2.854088,-2.235884,-3.562322,-0.662414,-6.648309,6.294412,2.218629,-1.098399,4.045922,-3.856735,2.502193,0.000000
12.460000,-1.718236,-1.553340,-1.742619,-1.985037,-0.344662,0.928060,7.526803,5.442586,-1.017036,4.374439,-5.146517,3.344952,-4.410708,-5.234914,-1.784103,-6.716896,8.359117,-0.760464,-0.767731,3.673471,-2.993698,2.526525,0.000000
12.464000,-1.785316,-2.528647,-1.014941,-1.142061,0.106698,1.869039,6.562077,4.610068,4.269979,6.882771,-4.656740,1.014807,-6.385028,-4.904166,-1.028657,-5.002223,8.190313,-4.054141,-1.047870,5.927776,-5.870111,-0.011594,0.000000
12.468000,-0.980362,-3.266037,0.287315,0.108173,1.526513,0.856152,4.782872,2.598586,8.123016,6.576651,-4.135159,-1.071989,-5.992553,-3.251216,1.025859,-4.855184,7.165634,-4.427041,-1.254444,6.948465,-9.392388,-1.373657,0.000000
12.472000,-0.681197,-2.347922,2.192068,1.033946,2.881054,-0.121167,3.566720,1.402169,6.457370,4.549475,-1.999010,-3.324630,-4.509680,-2.579508,2.475903,-6.943327,6.982879,-1.665609,-0.911392,3.809338,-9.824472,-0.443085,0.000000
12.476000,-0.276272,-2.135169,3.093560,1.765664,4.230040,-0.463693,1.770822,-0.960996,7.240972,4.603451,-0.501055,-6.807346,-5.009659,-1.034188,4.120549,-6.577373,6.384394,-0.069696,-1.163789,3.574106,-10.914862,-0.868628,0.000000
12.480000,1.889368,-4.430458,3.225047,2.491689,6.378974,-2.931735,-0.602294,-5.811242,11.752917,4.921137,-2.088590,-9.067487,-6.391000,3.032197,7.328326,-3.779403,4.777969,0.754955,-2.665785,9.616453,-15.801257,-2.599459,0.000000
12.484000,4.626898,-6.494692,4.948780,3.960299,8.795020,-5.300034,-1.675786,-9.009543,12.991979,3.293381,-4.119787,-10.732591,-6.357725,6.083556,10.215211,-4.410778,3.080865,3.527886,-3.823739,13.185486,-20.258962,-2.524840,0.000000
12.488000,5.774105,-6.020383,7.465034,5.337316,10.167616,-3.554931,-1.911023,-9.644840,10.851184,2.260130,-3.634251,-13.584435,-6.225478,6.226540,10.707170,-7.220493,1.974573,6.110259,-3.839344,10.927126,-20.433153,-1.734314,0.000000
12.492000,6.139859,-3.700693,8.016196,5.189316,10.109749,-1.054415,-2.378969,-10.514882,8.890211,3.176948,-3.482123,-14.184472,-6.988245,5.580757,9.204313,-7.967433,1.165432,6.060978,-3.859902,9.506273,-17.485480,-1.422862,0.000000
12.496000,6.687757,-1.159862,7.328144,4.545570,8.941770,-0.946941,-2.488746,-11.288932,7.015210,3.834681,-5.237158,-11.129282,-6.732283,3.798179,7.006860,-8.005954,0.965239,5.816211,-3.841573,9.298079,-13.813897,-0.592323,0.000000
12.500000,6.496801,1.457987,5.710681,4.304424,7.656669,-0.061631,-2.123496,-11.219119,6.032099,4.122295,-6.637051,-8.769969,-4.898742,0.853664,4.630877,-9.141866,1.781356,5.181295,-2.978866,7.542628,-10.353831,0.412868,0.000000
12.504000,5.453886,4.162767,1.799410,3.093519,6.360457,1.804864,-2.188755,-11.962626,6.574188,6.007592,-7.388148,-7.370715,-3.845885,-1.150460,2.044219,-8.442374,3.157594,2.341012,-2.127553,7.331731,-6.384766,0.729727,0.000000
12.508000,4.832543,6.695973,-1.848889,1.040673,5.036006,1.951771,-2.929374,-13.515961,4.627653,8.370189,-8.107442,-4.291356,-3.800665,-2.163128,-0.657248,-7.539939,4.096477,0.720458,-1.944510,7.416901,-0.404587,2.412975,0.000000
12.512000,4.617595,8.028156,-2.748580,0.340522,4.105974,1.381926,-3.734240,-13.810048,0.532448,9.319392,-7.885346,-2.702091,-2.962816,-2.856833,-2.338633,-8.789067,3.914420,2.768123,-1.789703,4.427159,5.127673,5.054912,0.000000
12.516000,3.914484,7.278565,-4.060743,-0.198693,3.581008,2.048421,-4.240633,-13.463602,-0.734834,10.240065,-6.911093,-3.368799,-2.161655,-1.976935,-2.694542,-8.469151,3.385688,3.759511,-1.763943,3.046863,7.181769,5.608064,0.000000
12.520000,2.963620,4.458639,-7.148873,-2.345721,2.863925,1.446874,-4.861356,-14.157367,0.753615,12.481602,-6.784408,-2.252063,-3.097623,0.972293,-2.355280,-4.609493,3.421960,2.575102,-2.708140,6.554384,7.257553,4.570971,0.000000
12.524000,2.054864,1.086623,-8.403398,-3.714457,1.671873,-0.286631,-5.980378,-13.701838,2.162655,14.998415,-6.015818,-0.505287,-3.119806,3.066764,-1.778363,-2.062381,2.722331,2.776336,-3.621128,7.787323,7.146704,3.715559,0.000000
12.528000,0.907657,-1.528176,-7.099341,-2.698125,0.558057,-0.182250,-7.049823,-10.350822,3.543474,15.629932,-3.264267,-2.220394,0.437213,4.227129,-0.603287,-2.802744,-0.134775,4.906959,-3.490595,3.490964,5.477186,2.246435,0.000000
12.532000,-0.877539,-3.195120,-6.918322,-2.089050,-0.276611,0.248420,-7.298213,-6.250191,4.568588,13.875719,0.121767,-4.165515,5.047942,5.719813,0.854793,-3.390900,-2.519649,6.456876,-2.709131,-1.133908,3.193474,0.737838,0.000000
12.536000,-1.538542,-4.858251,-5.940279,-1.176732,-0.564555,-2.187920,-7.472238,-3.513528,5.606171,10.958714,1.474485,-3.463805,7.767111,6.197471,2.501161,-4.269377,-3.800325,8.378050,-2.025009,-4.094584,1.163132,0.859499,0.000000
