Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,2.411965,-1.213128,1.411952,1.286840,-0.837921,-5.963348,-0.837959,0.286863,1.287047,-3.088138,-3.463149,0.286842,2.286918,-0.213036,0.912080,-0.087990,1.911958,1.036875,0.411934,-0.713192,1.411831,1.474271,0.000000
0.428000,1.042601,-1.082207,0.667697,1.042568,-0.707263,-5.582275,-1.207242,0.417578,1.042635,-2.957288,-2.832412,0.292629,3.042577,-0.082361,1.042734,-0.082439,1.917649,1.417590,0.542535,-0.707312,1.417442,1.355338,0.000000
0.432000,-0.383565,-1.133641,-0.008481,0.616401,-0.508450,-5.008561,-1.758485,0.616350,0.991405,-2.633366,-2.008461,0.241482,3.741527,0.241603,1.366480,0.116509,1.741452,1.741455,0.616449,-0.758397,1.116430,1.053829,0.000000
0.436000,-1.684710,-1.434759,-0.684660,0.440273,-0.184630,-4.309537,-2.434748,0.690350,0.940401,-1.809835,-1.184717,-0.059609,4.190442,0.940439,1.690515,0.315456,1.315288,2.315357,0.565320,-0.559568,0.315202,0.627602,0.000000
0.440000,-2.804034,-1.928985,-1.178897,0.321020,0.196045,-3.429094,-3.054071,0.696021,1.071071,-0.678852,-0.178931,-0.553900,4.321111,1.570943,2.196079,0.571023,0.696061,2.696072,0.571156,-0.429097,-0.678819,0.008512,0.000000
0.444000,-3.559717,-2.434901,-1.684733,0.190234,0.565419,-2.309721,-3.559927,0.565307,1.315257,0.690497,0.815271,-1.059765,4.065325,2.315516,2.565496,0.940275,-0.059735,2.940450,0.440277,-0.184695,-1.809518,-0.746868,0.000000
0.448000,-4.122161,-2.747240,-1.872171,0.252875,1.002948,-1.122081,-3.872271,0.127791,1.627825,2.128017,1.752792,-1.622188,3.502992,3.002918,3.002842,1.127899,-0.872230,3.002959,0.127946,0.002742,-2.872078,-1.559464,0.000000
0.452000,-4.270018,-2.894994,-2.144779,0.230073,1.230011,-0.020008,-3.769944,-0.394797,1.855086,3.479981,2.730238,-2.019973,2.730082,3.355194,3.105169,1.480053,-1.519910,2.730028,-0.144927,0.230239,-3.644849,-2.332202,0.000000
0.456000,-4.343800,-2.593876,-2.218655,0.281181,1.406223,1.281252,-3.343721,-0.968699,1.906316,4.781160,3.406279,-2.218772,1.781295,3.281418,3.031170,1.656353,-2.093819,2.031364,-0.343885,0.406282,-4.093762,-3.031009,0.000000
0.460000,-4.099616,-1.724655,-2.224455,0.150658,1.400573,2.400626,-2.474358,-1.724359,1.775646,5.650443,3.900691,-2.224559,0.775600,3.025514,2.525606,1.775588,-2.349476,1.150575,-0.599530,0.400769,-3.974319,-3.536953,0.000000
0.464000,-3.798338,-0.673547,-2.173170,0.076747,1.326768,3.451733,-1.423448,-2.298260,1.576822,6.076849,4.076734,-2.048346,-0.173385,2.326677,1.826662,1.826657,-2.548434,0.076599,-0.673166,0.451855,-3.423198,-3.860963,0.000000
0.468000,-3.679174,0.820821,-2.054113,-0.054038,1.071102,4.196112,-0.304045,-2.679061,1.071071,6.070902,4.071149,-1.678935,-0.929044,1.445986,0.945899,1.821106,-2.428937,-0.928951,-0.679002,0.445974,-2.554232,-3.991467,0.000000
0.472000,-3.360915,2.389066,-1.735714,-0.110913,0.764232,4.764215,0.889214,-2.985862,0.514316,5.514103,3.764159,-1.235790,-1.485825,0.514113,-0.110900,1.639256,-2.235873,-1.860931,-0.610923,0.389376,-1.485660,-3.923322,0.000000
0.476000,-3.156257,3.843691,-1.531181,-0.156255,0.593670,5.218698,1.718554,-2.906191,-0.031155,4.718938,3.218858,-0.906325,-1.781268,-0.406325,-1.156136,1.343721,-2.031225,-2.406279,-0.406129,0.468761,-0.531319,-3.718887,0.000000
0.480000,-2.985855,5.139340,-1.110821,-0.110913,0.639223,5.264520,2.389041,-2.610733,-0.485902,3.639197,2.514269,-0.485767,-1.860779,-1.110878,-2.110898,1.014214,-1.860922,-2.735803,-0.360835,0.514334,0.139244,-3.423164,0.000000
0.484000,-2.684577,6.065605,-0.559499,0.065215,0.815436,5.065333,2.565224,-2.059787,-0.684727,2.315142,1.815266,-0.434621,-1.684703,-1.559527,-2.809553,0.440242,-1.809709,-2.684613,-0.309707,0.815335,0.440256,-3.122297,0.000000
0.488000,-2.389155,6.610797,-0.014282,0.235839,1.111006,4.735693,2.486003,-1.389200,-0.764167,1.110956,1.110884,-0.514141,-1.514179,-1.764251,-3.139369,-0.014273,-2.014154,-2.264283,-0.264135,1.235781,0.235840,-2.826574,0.000000
0.492000,-1.985694,6.639319,0.389289,0.514184,1.514281,4.264378,2.014393,-0.735897,-0.610704,0.139189,0.514280,-0.610833,-1.360906,-1.485751,-3.110752,-0.485885,-2.360857,-1.610894,-0.485879,1.764278,-0.360973,-2.548208,0.000000
0.496000,-1.480051,6.269935,0.894820,0.644969,1.894955,3.644842,1.519678,-0.105010,-0.355233,-0.480290,0.144816,-0.855179,-1.355156,-1.230119,-2.730062,-0.855136,-2.730117,-0.980142,-0.730131,2.269990,-1.105286,-2.292344,0.000000
0.500000,-0.962990,5.536778,1.037077,0.787025,2.161922,3.036995,0.911907,0.286863,-0.088027,-0.838068,0.036831,-0.963072,-1.338104,-0.713138,-2.213224,-1.088056,-3.088201,-0.338071,-0.837946,2.537179,-1.837976,-2.025550,0.000000
0.504000,-0.400546,4.724601,1.099353,0.599365,2.224426,2.599345,0.474544,0.474563,0.224541,-0.900748,0.099512,-1.025605,-1.525680,-0.400608,-1.525554,-1.025663,-3.150591,-0.025525,-1.025511,2.474332,-2.275666,-1.713112,0.000000
0.508000,-0.002942,3.872213,0.747068,0.247109,1.872355,2.247261,0.372218,0.497249,0.247110,-0.752970,0.497110,-0.877765,-1.877832,-0.252782,-0.877773,-0.877784,-3.002846,0.122131,-0.877960,2.122245,-2.127765,-1.315171,0.000000
0.512000,0.275499,3.025435,0.275727,-0.474439,1.025548,2.025631,0.650727,0.275520,0.025491,-0.349440,1.025655,-0.349501,-2.224432,-0.474385,-0.474536,-0.349330,-2.474460,-0.099353,-0.599530,1.400798,-1.349382,-0.786727,0.000000
0.516000,0.463175,2.213258,-0.412052,-1.411953,-0.037021,1.838133,1.213111,-0.036952,-0.536906,0.087947,1.588126,0.463055,-2.536927,-0.786914,-0.162063,0.213096,-1.536981,-0.661936,-0.161877,0.212965,0.087940,-0.099491,0.000000
0.520000,0.377974,1.503012,-1.247278,-2.372269,-1.372207,1.753035,2.127860,-0.497154,-1.372151,0.378013,2.127842,1.377903,-2.747107,-1.372227,-0.247046,0.877882,-0.247109,-1.247157,0.502799,-0.997287,2.003033,0.690604,0.000000
0.524000,0.241536,0.741333,-2.008628,-3.258675,-2.633589,1.616503,3.116467,-0.883626,-2.258626,0.616380,2.366566,2.366485,-2.758608,-2.008448,-0.383482,1.366591,1.116534,-1.758549,1.241389,-2.383583,3.991475,1.553987,0.000000
0.528000,0.241536,-0.008656,-2.633521,-3.883509,-3.758662,1.491661,4.116626,-1.133442,-3.133591,0.491477,2.366566,3.241574,-2.633491,-2.508551,-0.758391,1.616608,2.491557,-2.133605,1.866607,-3.508570,5.741433,2.428942,0.000000
0.532000,0.275499,-0.849355,-2.849348,-4.099476,-4.474458,1.150799,4.900579,-1.224456,-3.849451,0.025725,2.025649,4.025570,-2.224432,-2.849393,-0.974318,1.650580,3.650552,-2.224411,2.150595,-4.224504,6.775535,3.213252,0.000000
0.536000,0.519976,-1.730266,-2.730292,-3.855203,-4.480108,0.644883,5.269863,-0.980042,-4.105147,-0.605192,1.269965,4.394982,-1.730110,-2.855110,-1.230135,1.270004,4.394967,-1.980033,2.145037,-4.354975,6.894978,3.832342,0.000000
0.540000,1.144783,-2.730408,-2.105094,-3.105087,-3.855067,-0.105106,5.144843,-0.480140,-3.980120,-1.605325,0.269970,4.394982,-0.980202,-2.480238,-1.230135,0.394946,4.644934,-1.355197,1.519820,-3.730186,6.019999,4.207782,0.000000
0.544000,2.139087,-3.735693,-1.110821,-1.985941,-2.610635,-0.986017,4.514379,0.264177,-3.360852,-2.610948,-0.985711,4.014184,-0.235845,-1.860895,-0.860718,-0.735901,4.264293,-0.360708,0.389148,-2.485754,4.014322,4.326714,0.000000
0.548000,3.264268,-4.610993,0.264127,-0.360689,-0.860874,-2.111001,3.639240,1.014165,-2.235832,-3.735983,-2.360756,3.264161,0.514262,-0.860691,-0.360936,-2.110770,3.514188,0.639183,-1.110819,-0.735611,1.139277,4.201996,0.000000
0.552000,4.440393,-5.184707,1.690361,1.315408,1.065452,-3.184553,2.315184,2.065283,-0.934782,-4.809776,-3.559756,2.440405,1.190410,0.065464,0.315462,-3.559800,2.315361,1.565246,-2.809744,1.315533,-1.934572,3.877986,0.000000
0.556000,5.724556,-5.525569,3.224661,2.849451,2.849467,-4.275404,0.724584,2.849571,0.599397,-5.650693,-4.525617,1.349530,1.724388,1.099426,1.099390,-4.775688,1.099463,2.349570,-4.400576,3.224446,-5.025656,3.411901,0.000000
0.560000,6.576859,-5.548480,4.451856,4.076842,4.201956,-5.173147,-0.798349,3.576873,1.951678,-6.048276,-5.298472,0.451668,2.076738,1.701618,1.826662,-5.548386,-0.048354,2.826750,-5.673519,4.826845,-7.298276,2.889242,0.000000
0.564000,6.980319,-5.269805,5.230302,4.730245,4.855247,-5.769773,-2.270118,4.105133,3.105133,-6.144812,-5.520026,-0.269982,2.230209,2.105075,2.230188,-5.769981,-0.894992,2.980065,-6.270116,5.730216,-8.519960,2.417371,0.000000
0.568000,6.866718,-4.633436,5.616471,4.741515,4.616531,-6.133546,-3.508764,4.241519,3.616526,-5.883569,-5.258547,-0.633607,2.241511,2.116509,2.491497,-5.508641,-1.258562,2.741604,-6.008636,5.741609,-8.258629,2.054145,0.000000
0.572000,6.019978,-3.855392,5.395149,4.144987,3.645069,-6.230333,-4.480041,4.144833,3.769989,-5.105332,-4.605261,-0.855179,2.144947,1.894907,2.269789,-4.480154,-1.105127,2.144807,-4.855179,4.769879,-6.605267,1.832353,0.000000
0.576000,4.434830,-2.940349,4.809636,3.059651,1.809851,-5.940437,-5.065530,3.684632,3.309600,-4.065396,-3.690496,-0.940298,2.059685,1.309594,1.809607,-2.815301,-0.440376,1.434568,-2.940345,3.059796,-3.690542,1.747493,0.000000
0.580000,2.548404,-2.326891,3.673411,1.673430,-0.451596,-5.326979,-5.326710,3.048343,2.548378,-2.701536,-2.576725,-0.826806,1.923266,0.673373,1.048226,-0.951724,0.548316,0.673396,-0.326657,0.673471,0.048259,1.735921,0.000000
0.584000,0.184735,-1.815364,2.434615,0.059711,-2.815451,-4.440458,-5.440590,2.184655,1.434643,-1.065454,-1.440405,-0.690353,1.809650,0.059747,0.184808,1.184741,1.809736,0.059621,2.434583,-1.940350,4.059614,1.747493,0.000000
0.588000,-2.105152,-1.604956,1.019982,-1.230059,-4.980140,-3.480060,-5.355180,1.144880,0.394931,0.519843,-0.355181,-0.605047,1.894912,-0.355144,-0.605190,3.144906,2.894960,-0.355049,5.144971,-4.480300,7.644902,1.707635,0.000000
0.592000,-4.161980,-1.662000,-0.412052,-2.411845,-6.537092,-2.412119,-5.037060,0.088091,-0.536906,2.088213,0.588132,-0.661980,1.963121,-0.412042,-1.287080,4.713171,3.713146,-0.411899,7.463279,-6.536957,10.338378,1.525701,0.000000
0.596000,-5.911967,-1.662000,-1.536981,-2.911923,-7.287141,-1.411977,-4.787020,-0.786941,-1.162042,3.338150,1.088129,-0.911925,2.213157,-0.286812,-1.536827,5.838245,4.088097,-0.286881,8.838202,-7.786902,11.713173,1.150904,0.000000
0.600000,-6.866452,-1.741488,-2.491569,-3.116619,-7.116579,-0.491323,-4.241554,-1.616600,-1.366509,4.383578,1.383535,-1.241577,2.383483,0.258482,-1.616607,6.133557,3.883652,0.133449,9.383670,-8.116569,11.508757,0.571029,0.000000
0.604000,-7.218968,-1.719044,-2.968710,-2.718759,-5.968905,0.406420,-3.718781,-2.218859,-1.218688,5.031422,1.406290,-1.718695,2.406285,0.906409,-1.343736,5.781403,3.281291,0.531142,8.781516,-7.593952,10.031354,-0.156065,0.000000
0.608000,-6.946090,-1.321138,-3.320995,-1.946103,-4.321199,1.178853,-3.070988,-2.571032,-0.821038,5.304102,1.178943,-2.195999,2.429088,1.554065,-0.821117,4.928993,2.054013,1.054110,7.429100,-6.070938,7.304210,-1.008519,0.000000
0.612000,-5.928949,-0.553848,-3.303899,-1.053931,-2.179110,1.695991,-2.303952,-2.804104,-0.304003,5.071226,0.821064,-2.428958,2.321023,2.071045,-0.053955,3.570999,0.696061,1.321125,5.321144,-4.178931,4.071237,-1.866759,0.000000
0.616000,-4.593840,0.531392,-3.093872,-0.093877,0.031133,2.156084,-1.468835,-2.718762,0.281187,4.656258,0.406296,-2.593784,1.906214,2.406171,0.531389,2.031377,-0.843779,1.406272,3.031179,-1.843692,0.531241,-2.656212,0.000000
0.620000,-3.076618,1.923362,-2.701596,0.548256,1.923206,2.423537,-0.576779,-2.576704,0.673195,3.798413,-0.076738,-2.451731,1.423393,2.423322,1.048226,0.673384,-2.076748,1.298231,0.798179,0.298230,-2.451623,-3.264373,0.000000
0.624000,-1.474489,3.275588,-2.349312,1.025531,3.275695,2.650778,0.275667,-2.224531,0.775654,2.775404,-0.349389,-2.099493,0.775600,2.275497,1.400589,-0.599347,-3.099378,1.025557,-1.099426,2.150545,-4.724644,-3.661671,0.000000
0.628000,0.122078,4.372050,-1.877971,1.122244,3.997140,2.622256,0.997317,-1.752986,0.747218,1.747363,-0.377937,-1.627788,-0.002861,1.747082,1.497135,-1.377817,-3.627967,0.497186,-2.377927,3.497148,-6.127897,-3.815318,0.000000
0.632000,1.338023,5.338059,-1.411820,0.963153,4.088248,2.712965,1.713190,-1.411886,0.463086,0.588014,-0.411863,-1.036991,-0.911992,1.087992,1.338152,-1.662028,-3.661906,-0.161862,-3.037045,4.213082,-6.412075,-3.724673,0.000000
0.636000,2.213163,5.713054,-1.036945,0.588095,3.588215,2.588123,2.088250,-1.037027,0.088004,-0.286760,-0.161968,-0.412034,-1.661901,0.337975,0.962954,-1.537020,-3.286955,-0.786955,-2.912002,4.338040,-5.911858,-3.474594,0.000000
0.640000,2.832407,5.582601,-0.542709,0.207271,2.832516,2.582512,2.457533,-0.792612,-0.417521,-1.167481,0.207290,0.082443,-2.417560,-0.292529,0.457390,-1.167546,-2.667727,-1.292688,-2.417663,3.957654,-4.917837,-3.104940,0.000000
0.644000,3.201611,4.951843,-0.173329,-0.173291,2.076817,2.451591,2.701797,-0.548198,-0.798245,-1.673495,0.576754,0.451668,-3.048300,-0.923306,-0.173336,-0.548278,-1.923312,-1.673403,-1.673237,3.451943,-3.798361,-2.735928,0.000000
0.648000,3.377869,4.002666,0.252832,-0.372222,1.377972,2.503025,2.752960,-0.497154,-0.997069,-2.122319,1.127847,0.502814,-3.497214,-1.372227,-0.622245,0.002824,-1.122198,-1.872249,-1.122212,2.877872,-2.747024,-2.434419,0.000000
0.652000,3.321068,2.945948,0.696088,-0.429096,1.071102,2.571290,2.821040,-0.553869,-1.053941,-2.179051,1.570956,0.446068,-3.679041,-1.554082,-1.054099,0.321007,-0.678963,-1.929099,-0.679002,2.446033,-2.179069,-2.241556,0.000000
0.656000,3.156229,2.156214,1.031277,-0.093877,1.156206,2.656389,3.031470,-0.593840,-0.843832,-2.093953,1.906287,0.281242,-3.718896,-1.718787,-1.343736,0.406270,-0.468828,-1.968714,-0.843781,2.281383,-2.218750,-2.156054,0.000000
0.660000,2.849389,1.599333,1.349371,0.224307,1.724393,2.849497,3.349590,-0.650555,-0.525622,-1.775521,2.349396,-0.025636,-3.650686,-1.900642,-1.525554,0.099411,-0.525528,-2.025564,-1.400642,2.474332,-2.650828,-2.213270,0.000000
0.664000,2.616623,1.491323,1.366466,0.741420,2.491392,2.991640,3.616546,-0.758583,-0.008587,-1.258527,2.616461,-0.383475,-3.383598,-2.008448,-1.508499,-0.383524,-1.008595,-2.008587,-2.383484,2.866479,-3.383518,-2.321273,0.000000
0.668000,2.235707,1.860707,1.360971,1.235732,3.485808,3.110871,3.985830,-0.764255,0.360853,-0.639048,2.735823,-0.514141,-3.014195,-2.014165,-1.389118,-1.139125,-1.639203,-2.139264,-3.764243,3.485755,-4.389162,-2.451777,0.000000
0.672000,1.769883,2.519987,1.144838,1.644862,4.270110,3.269847,4.394723,-0.730226,0.769787,0.019777,2.769956,-0.730113,-2.605136,-2.230051,-1.230135,-1.855202,-2.355166,-2.230070,-4.980222,4.020133,-5.105017,-2.542423,0.000000
0.676000,1.031182,3.406041,0.656402,1.906171,4.781443,3.156226,4.531296,-0.593840,1.031351,0.906446,2.781334,-0.718726,-2.218880,-2.218889,-0.843664,-2.468698,-2.968704,-2.218751,-6.093944,4.281441,-5.594012,-2.531494,0.000000
0.680000,0.286918,4.036799,0.037004,1.911937,4.912101,3.036995,4.412053,-0.463125,1.162020,1.787167,2.661972,-0.588060,-1.713058,-2.213172,-0.462973,-2.838171,-3.463152,-2.088074,-6.713048,4.286954,-5.587999,-2.400347,0.000000
0.684000,-0.701824,4.423483,-0.576594,1.673430,4.673385,2.673222,3.798506,-0.326739,1.173304,2.673378,2.548402,-0.451794,-1.326801,-1.951823,0.048372,-2.701839,-3.701738,-1.826718,-6.701933,3.798516,-5.076960,-2.139339,0.000000
0.688000,-1.701691,4.048488,-1.201792,1.423392,3.923336,2.048542,2.798347,-0.076653,1.173304,3.673511,2.423248,-0.451794,-0.951649,-1.576678,0.673317,-2.326814,-3.576755,-1.326644,-6.076715,2.923445,-4.076927,-1.764542,0.000000
0.692000,-2.735815,3.014213,-1.735714,1.014261,3.014378,1.264419,1.389294,0.014091,1.139226,4.514427,2.264167,-0.360888,-0.610799,-0.860691,1.389316,-1.485729,-3.110759,-0.735764,-4.860736,1.639321,-2.860855,-1.298456,0.000000
0.696000,-3.735975,1.264082,-2.110894,0.639203,1.764297,0.389120,-0.235965,0.139134,1.264254,5.264298,2.014272,-0.360888,-0.360763,0.139241,2.139134,-0.360876,-2.485840,0.139109,-3.235726,0.264418,-1.735768,-0.798298,0.000000
0.700000,-4.457402,-1.207517,-2.332522,0.417733,0.667827,-0.457190,-2.082382,0.167492,1.417717,5.667829,1.792717,-0.332328,0.042546,1.167758,2.792696,0.792619,-1.707487,1.042535,-1.332285,-1.207510,-0.582223,-0.269854,0.000000
0.704000,-4.934644,-3.809570,-2.309626,0.190234,-0.434646,-1.309579,-3.809554,0.190448,1.690339,5.815607,1.565371,-0.309742,0.315384,2.315516,3.440477,1.815333,-0.809637,1.940302,0.440277,-2.559626,0.315202,0.252805,0.000000
0.708000,-5.014282,-6.514489,-1.889266,0.110820,-1.264149,-2.139056,-5.139387,0.235820,1.985755,5.485737,1.235832,-0.264195,0.735745,3.235954,3.735895,2.610900,0.110771,2.735944,1.985815,-3.639040,0.860711,0.798607,0.000000
0.712000,-4.707442,-8.707414,-1.457305,0.167694,-1.957344,-2.707627,-5.957587,0.292535,2.292682,4.792598,0.792723,0.042683,1.167607,3.792682,3.792551,2.917759,1.042560,3.167593,3.167616,-4.457513,1.167735,1.355338,0.000000
0.716000,-4.082342,-10.207393,-0.707250,0.042675,-2.457377,-3.207464,-6.082606,0.417578,2.292682,3.417758,0.292519,0.417695,1.667679,3.917639,3.417641,2.917759,1.917649,3.417630,3.917599,-4.832387,1.542497,1.980214,0.000000
0.720000,-3.258439,-10.883506,0.116375,-0.008434,-2.883605,-3.383739,-5.508670,0.616350,2.116425,1.741415,-0.258574,1.116571,2.116593,3.616543,2.616659,2.366435,2.616541,3.241420,4.241601,-4.883472,1.866355,2.679021,0.000000
0.724000,-2.093733,-10.343925,0.906420,-0.343653,-3.343734,-3.468838,-4.343881,0.906137,1.656261,-0.218590,-0.968748,1.906354,2.531204,2.781316,1.406370,1.531344,3.281291,2.781218,4.281337,-4.718822,2.406252,3.469117,0.000000
0.728000,-0.877789,-9.002921,1.747141,-0.752784,-4.003029,-3.377661,-2.627848,1.372280,0.872246,-2.502974,-1.752774,2.872163,2.872252,1.497167,-0.002792,0.497084,3.872271,2.122170,3.997349,-4.502719,3.372216,4.309999,0.000000
0.732000,0.269936,-6.855351,2.520091,-1.480097,-4.730124,-3.229907,-0.730268,1.894868,-0.105178,-4.730168,-2.480118,3.770025,3.144892,0.020001,-1.605045,-0.605120,4.394967,1.269935,3.645004,-4.230017,4.644803,5.207455,0.000000
0.736000,1.241403,-4.383751,2.991432,-2.133500,-5.633432,-3.133587,1.116561,2.366413,-1.383661,-6.758800,-3.133610,4.616554,3.366573,-1.383389,-3.133588,-1.508599,4.741466,0.491527,3.366574,-4.008401,6.241650,6.054124,0.000000
0.740000,2.065305,-1.809753,3.440488,-2.934725,-6.559693,-3.059710,2.565224,2.940315,-2.559684,-8.434686,-3.809651,5.065485,3.565451,-2.809646,-4.434642,-2.184709,5.065408,-0.059738,3.065358,-3.809571,7.940303,6.752931,0.000000
0.744000,2.684842,0.559447,3.559850,-3.690345,-7.440400,-2.940479,3.559607,3.309773,-3.815373,-9.440309,-4.440388,5.184765,3.559701,-3.690338,-5.440277,-2.565285,5.309685,-0.440453,3.059801,-3.690494,9.559595,7.247303,0.000000
0.748000,3.122266,2.372234,3.497269,-4.252801,-8.002937,-2.877824,3.872363,3.497202,-4.752852,-10.003056,-4.877912,4.997166,3.372125,-4.127825,-5.877912,-2.502892,5.372278,-0.627981,3.122322,-3.502689,10.747209,7.435023,0.000000
0.752000,3.326631,3.576706,3.201765,-4.548444,-8.173498,-2.923178,3.451916,3.451830,-5.298322,-9.923448,-5.048370,4.326849,3.201799,-4.048332,-5.798421,-2.048377,5.201772,-0.423218,3.201794,-3.423305,11.451842,7.264018,0.000000
0.756000,3.423251,4.173331,2.673338,-4.451731,-7.826724,-2.951701,2.423287,3.298430,-5.576813,-9.326845,-5.076711,3.298321,2.923409,-3.451857,-5.326677,-1.451757,4.923353,-0.076716,3.298217,-3.076731,11.423384,6.736216,0.000000
0.760000,3.383432,4.133587,2.133616,-3.991492,-6.991571,-2.991444,1.008458,2.758557,-5.491505,-8.241614,-4.866534,2.008460,2.508600,-2.491400,-4.366424,-0.741452,4.383586,0.383486,3.383524,-2.491634,10.758833,5.821402,0.000000
0.764000,3.548271,3.798336,1.423247,-3.201800,-5.576931,-2.826858,-0.576779,2.173312,-5.076704,-6.951873,-4.576713,0.673240,2.048383,-1.326763,-3.326679,-0.076666,3.548330,0.798414,3.298217,-1.701828,9.298264,4.610866,0.000000
0.768000,3.582527,3.332632,0.707383,-2.292592,-3.667555,-2.667415,-2.042771,1.332310,-4.292688,-5.542719,-4.167738,-0.667580,1.457498,-0.042614,-2.042680,0.457339,2.707383,1.082407,2.957543,-0.542662,7.207613,3.145107,0.000000
0.772000,3.752929,2.877682,0.127975,-1.122076,-1.497215,-2.372376,-3.247171,0.377877,-3.372136,-4.122128,-3.622230,-1.872134,0.752798,1.127739,-0.872281,0.877882,1.627849,1.252957,2.377896,0.627898,4.753023,1.565559,0.000000
0.776000,3.838130,2.588253,-0.536908,0.088017,0.838036,-1.911815,-3.911881,-0.536855,-2.411863,-2.787092,-2.912056,-2.786983,0.088151,1.963239,0.213135,1.088153,0.463164,0.963048,1.713220,2.088066,1.962951,-0.099491,0.000000
0.780000,3.974569,2.474632,-1.025650,1.224461,2.974475,-1.150603,-3.900741,-1.400543,-1.400587,-1.525717,-2.275526,-3.525619,-0.650654,2.474503,0.974516,0.974469,-0.650511,0.599311,0.849308,3.474361,-0.775416,-1.713112,0.000000
0.784000,4.059770,2.684573,-1.440210,2.309797,4.934702,-0.315515,-3.440271,-2.190502,-0.440315,-0.440485,-1.440405,-3.940390,-1.440418,2.559714,1.684734,0.809716,-1.815400,-0.065397,-0.190220,4.684614,-3.315379,-3.252801,0.000000
0.788000,3.928894,2.929115,-1.820885,3.178904,6.554157,0.554174,-2.445888,-2.821119,0.429008,0.679059,-0.570943,-4.196123,-2.320996,2.429039,2.179024,0.553926,-2.695976,-0.820910,-1.071083,5.679130,-5.696219,-4.633700,0.000000
