Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.756000,3.127990,1.252955,0.877942,0.252829,0.127678,-1.122310,4.003043,0.127920,-1.247065,-2.747122,-0.872198,1.502743,0.377955,-0.247054,0.127843,-1.247268,-0.997288,-0.372084,-1.497126,1.253068,-2.247082,-0.434673,0.000000
4.760000,-1.821034,0.178977,-0.321109,-2.571171,-2.446060,0.553924,3.054169,1.304020,-0.821131,-5.071200,-1.820982,3.678918,0.929132,1.428946,1.179079,-1.196116,1.804035,2.179069,-0.571052,-0.946199,-1.196066,2.491591,1.000000
4.764000,-1.957297,-1.832287,0.667528,-2.207350,-3.332482,-2.707559,1.917755,2.417612,-0.207321,-5.832459,-2.707472,4.167686,2.042690,2.042639,1.542671,-1.082467,2.542648,2.917737,0.042565,-1.957521,-0.082620,3.605045,0.000000
4.768000,-2.127953,-3.752741,1.372261,-1.752951,-4.002915,-5.752795,0.872006,3.372228,0.247152,-6.128007,-3.252908,4.372314,2.997255,2.497276,1.872074,-0.877857,3.122207,3.372317,0.747154,-2.877698,1.122350,4.559732,0.000000
4.772000,-2.196084,-5.446015,1.804101,-1.321134,-4.445929,-8.321102,-0.196098,4.053914,0.803886,-5.946131,-3.571044,4.429142,3.678958,2.679087,2.054019,-0.570942,3.679011,3.803970,1.303988,-3.696263,2.178820,5.241650,0.000000
4.776000,-2.247183,-6.622353,2.127981,-0.747050,-4.622110,-10.247438,-1.247229,4.377779,1.252888,-5.372259,-3.747300,4.252927,4.003001,2.752926,2.127748,-0.247113,3.877886,3.877962,1.877767,-4.122336,3.128007,5.565432,0.000000
4.780000,-2.167587,-7.292668,2.207455,-0.292651,-4.292608,-11.292704,-2.417590,4.457523,1.582505,-4.292719,-3.667714,3.832449,3.957574,2.457345,2.082559,0.082490,3.832375,3.832525,2.332331,-4.292852,3.832321,5.519884,0.000000
4.784000,-1.815466,-7.440592,2.184714,0.309785,-3.690362,-11.690498,-3.440570,4.184592,1.809623,-2.815325,-3.315410,3.059780,3.684712,1.934669,1.809642,0.309582,3.434624,3.434637,2.684626,-4.065206,4.309945,5.122184,0.000000
4.788000,-1.321186,-6.820977,2.054013,0.929033,-2.571003,-11.196218,-4.571187,3.554097,1.803915,-1.196014,-2.946022,2.054069,3.178962,1.179096,1.429104,0.429007,2.929021,2.803935,2.804138,-3.445940,4.554212,4.366608,0.000000
4.792000,-0.542588,-5.792563,1.957304,1.457451,-1.292805,-9.917778,-5.417805,2.957301,1.832453,0.457398,-2.542674,0.832508,2.457284,0.332285,0.832433,0.332477,2.082318,1.957511,2.707517,-2.542771,4.457233,3.395004,0.000000
4.796000,0.304141,-4.321016,1.804101,1.928912,0.178916,-8.071000,-6.071088,2.054132,1.679060,2.053975,-2.070991,-0.321003,1.678974,-0.446042,0.178978,0.054026,1.178964,1.053977,2.304088,-1.445972,4.054162,2.241468,0.000000
4.800000,1.224570,-2.650526,1.724388,2.349438,1.724341,-5.900487,-6.275601,1.224533,1.474536,3.099414,-1.525555,-1.400494,0.724409,-1.150528,-0.525611,-0.275577,0.224409,-0.025469,1.724363,-0.275472,3.474709,1.036918,0.000000
4.804000,2.076867,-0.923239,1.701647,2.576763,2.951695,-3.548427,-5.923292,0.451785,1.076664,3.826916,-1.048246,-2.298280,-0.048450,-1.798353,-1.173418,-0.673247,-0.673256,-1.048223,1.076854,0.826559,2.701904,-0.110892,0.000000
4.808000,2.701842,0.701687,1.451735,2.576763,3.951629,-1.048252,-5.173549,-0.173308,0.576769,4.076650,-0.548228,-2.923387,-0.673217,-2.173350,-1.673171,-1.048227,-1.423247,-2.048258,0.326779,1.951705,1.701802,-1.110866,0.000000
4.812000,3.162056,2.036860,1.161846,2.411915,4.536928,1.286880,-4.088056,-0.712997,0.036920,3.786958,-0.088004,-3.213018,-1.213189,-2.338206,-1.963034,-1.338023,-1.963221,-2.713142,-0.337973,2.662116,0.787165,-1.900538,0.000000
4.816000,3.230187,2.980242,0.855201,1.980098,4.605114,3.230143,-2.644873,-1.144902,-0.394960,3.230309,0.355137,-3.144968,-1.519970,-2.269944,-1.894953,-1.519944,-2.269949,-3.019948,-1.019968,3.105197,-0.269912,-2.457525,0.000000
4.820000,3.065427,3.440381,0.315401,1.440389,4.190478,4.815393,-0.934664,-1.434812,-0.684623,2.315421,0.815362,-2.809731,-1.684717,-1.934655,-1.684765,-1.434759,-2.434691,-3.184606,-1.434694,3.190237,-1.184550,-2.747211,0.000000
4.824000,2.605213,3.605312,-0.269882,0.730061,3.480237,5.855157,0.604980,-1.519958,-1.019948,1.355064,1.355173,-2.269866,-1.769817,-1.394801,-1.270039,-1.269957,-2.394868,-2.894891,-1.644882,2.980035,-2.019786,-2.832320,0.000000
4.828000,2.048370,3.423374,-0.826679,0.048337,2.548489,6.423494,1.923137,-1.701827,-1.201642,0.298257,1.798313,-1.576708,-1.701677,-0.701691,-0.701610,-0.951698,-2.076762,-2.451774,-1.826826,2.673455,-2.701673,-2.764129,0.000000
4.832000,1.508560,3.133621,-1.366479,-0.616577,1.508352,6.383715,3.008630,-1.741441,-1.116503,-0.616631,2.133534,-0.991477,-1.491503,-0.116552,-0.116533,-0.616525,-1.741590,-1.741453,-1.741503,2.133560,-3.241728,-2.554087,0.000000
4.836000,0.917651,2.667706,-1.832312,-1.207471,0.542708,6.042628,3.667708,-1.707486,-0.957402,-1.332421,2.292706,-0.332464,-1.332509,0.417724,0.417706,-0.207305,-1.457380,-0.957349,-1.582450,1.667802,-3.457507,-2.269868,0.000000
4.840000,0.605164,2.355171,-2.019985,-1.519855,-0.394953,5.230114,4.105300,-1.644977,-0.770000,-1.894926,2.355208,0.105207,-1.145049,0.855184,0.730163,0.105179,-1.019807,-0.269955,-1.394857,1.229955,-3.644799,-1.957538,0.000000
4.844000,0.321174,2.071194,-2.053977,-1.678932,-0.929013,4.196274,4.195965,-1.553914,-0.554061,-2.179106,2.321040,0.321057,-1.053893,1.071126,0.946000,0.320927,-0.804102,0.320938,-1.179021,0.946052,-3.429020,-1.616579,0.000000
4.848000,0.264179,1.889256,-1.860798,-1.610936,-1.360991,3.014319,4.139247,-1.360727,-0.360714,-2.235942,2.014154,0.514224,-0.860678,1.014240,0.889216,0.514192,-0.485759,0.639206,-0.985779,0.639035,-3.110806,-1.298263,0.000000
4.852000,0.321174,1.946052,-1.428957,-1.429025,-1.554120,1.820939,3.945912,-1.179115,-0.179020,-2.179106,1.446009,0.445935,-0.804046,0.821053,0.571111,0.571120,-0.303950,0.820955,-0.678970,0.571003,-2.553780,-0.991400,0.000000
4.856000,0.502967,1.878026,-0.872161,-1.122162,-1.497364,0.627982,3.752991,-0.997247,-0.122181,-1.997231,0.877864,0.377885,-0.747111,0.502941,0.252707,0.502848,-0.122141,0.752799,-0.497026,0.377810,-1.747031,-0.684797,0.000000
4.860000,0.554065,1.803903,-0.195914,-0.821069,-1.571068,-0.570900,3.553860,-0.571000,-0.071050,-1.696172,0.303885,0.303865,-0.571159,0.053881,-0.195911,0.554000,-0.070941,0.553960,-0.196163,0.178947,-0.946344,-0.383399,0.000000
4.864000,0.508535,1.633517,0.383624,-0.491372,-1.491452,-1.616589,3.258682,-0.241476,-0.241566,-1.366523,-0.366555,0.133621,-0.491511,-0.366402,-0.491422,0.633617,0.133623,0.383466,0.133537,-0.116295,0.133765,-0.053892,0.000000
4.868000,0.315278,1.315527,0.940420,-0.184759,-1.559638,-2.434605,2.815294,0.190429,-0.309583,-0.934569,-0.934700,0.065332,-0.309804,-0.684737,-0.809528,0.690338,0.315432,0.190253,0.440345,-0.434650,1.065374,0.252972,0.000000
4.872000,0.087955,0.713239,1.213073,0.087980,-1.787057,-3.162059,2.212933,0.713141,-0.536938,-0.412021,-1.287005,-0.036863,-0.036942,-0.786908,-0.911798,0.963014,0.463107,0.088124,0.838126,-0.911746,1.963041,0.525479,0.000000
4.876000,-0.298232,0.076617,1.451735,0.201643,-1.923430,-3.673266,1.326572,1.076621,-0.673208,0.076769,-1.548264,-0.048324,0.201700,-0.673360,-0.798231,1.201657,0.701805,0.076660,1.201718,-1.423295,2.701904,0.764151,0.000000
4.880000,-0.656250,-0.656269,1.593687,0.218705,-2.156367,-3.906441,0.343750,1.343893,-0.656323,0.593805,-1.656184,-0.156250,0.593883,-0.406333,-0.531260,1.468764,0.843791,0.093752,1.593850,-1.906061,3.093458,0.906260,0.000000
4.884000,-1.014267,-1.514297,1.485726,0.360720,-2.139419,-3.889090,-0.889124,1.485889,-0.514107,1.235880,-1.639309,-0.264175,0.860689,-0.139307,-0.264289,1.735870,0.860858,0.360747,1.860821,-2.264101,3.360758,0.923438,0.000000
4.888000,-1.230125,-2.105033,1.395002,0.394844,-2.105128,-3.730396,-2.230051,1.519845,-0.230151,1.769795,-1.355132,-0.480025,1.019985,0.394970,0.144789,1.769903,0.894992,0.519986,2.019874,-2.355247,3.144979,0.832342,0.000000
4.892000,-1.360820,-2.735879,1.139105,0.514278,-1.735819,-3.110854,-3.360669,1.389167,0.014089,2.139057,-0.985744,-0.735751,1.264077,0.889315,0.514327,1.764128,0.764146,0.639206,2.014225,-2.360916,2.764334,0.576753,0.000000
4.896000,-1.332323,-2.957285,0.917679,0.667584,-1.082334,-2.332618,-4.332313,1.042665,0.542523,2.542765,-0.582396,-1.082449,1.292545,1.292644,0.792595,1.417611,0.542515,0.667553,1.667579,-1.957521,2.042443,0.230068,0.000000
4.900000,-1.184595,-2.934823,0.565313,0.940324,-0.184482,-1.184518,-4.934674,0.565228,0.940394,2.690539,-0.059669,-1.309761,1.315258,1.440323,0.940351,1.065319,0.190276,0.565423,1.190421,-1.434634,1.065374,-0.247276,0.000000
4.904000,-0.951704,-2.576724,0.298405,1.173420,0.798111,0.048219,-4.951648,-0.076585,1.298312,2.798355,0.423265,-1.576708,1.173224,1.423369,0.923405,0.548225,-0.201786,0.423276,0.423400,-0.701545,0.048302,-0.764180,0.000000
4.908000,-0.582550,-2.082571,0.042508,1.417556,1.792527,1.542483,-4.582365,-0.832356,1.542552,2.792499,0.917657,-1.707317,0.917624,1.167719,0.792595,-0.082312,-0.707390,0.042687,-0.332324,0.167608,-0.957254,-1.269894,0.000000
4.912000,-0.304128,-1.304121,-0.303874,1.571113,2.695897,2.946187,-3.804056,-1.428895,1.695945,2.571011,1.321005,-1.678903,0.571170,0.696128,0.571111,-0.554028,-1.053940,-0.428985,-1.053859,0.946052,-1.928868,-1.741511,0.000000
4.916000,-0.025707,-0.525671,-0.525539,1.724420,3.474325,4.224627,-2.650669,-2.025691,1.599391,2.349522,1.599556,-1.650489,0.224413,0.099389,0.224464,-1.025539,-1.400491,-0.900656,-1.775692,1.724495,-2.650759,-2.088196,0.000000
4.920000,0.122021,0.372145,-0.752950,1.747253,3.997349,5.247041,-1.378051,-2.502871,1.372273,1.997139,1.747270,-1.377811,-0.127795,-0.502927,-0.002966,-1.377831,-1.627811,-1.377955,-2.252850,2.247383,-3.252638,-2.315416,0.000000
4.924000,0.321174,1.196160,-1.054089,1.571113,4.071054,5.946142,-0.179125,-2.804099,0.946102,1.696080,1.696018,-0.928918,-0.553897,-1.179083,-0.303829,-1.428983,-1.679011,-1.678925,-2.554010,2.696132,-3.429020,-2.366429,0.000000
4.928000,0.565202,1.940276,-1.184790,1.190482,3.940199,6.190319,0.940315,-2.809758,0.440261,1.190411,1.565388,-0.559775,-0.809800,-1.559657,-0.559800,-1.434759,-1.684700,-1.684761,-2.684820,2.815188,-3.559942,-2.247224,0.000000
4.932000,0.735858,2.610911,-1.389220,0.735832,3.360813,5.861082,1.736012,-2.639208,-0.139304,0.735723,1.235793,-0.014180,-1.014220,-1.764222,-0.639178,-1.264182,-1.514269,-1.514267,-2.514173,2.735818,-3.389016,-1.951812,0.000000
4.936000,0.940252,2.940453,-1.309746,0.315306,2.690379,5.065495,2.190577,-2.184666,-0.559768,0.190441,0.690357,0.440443,-1.184721,-1.684582,-0.684664,-1.184772,-1.184786,-1.184743,-2.184770,2.440576,-3.059891,-1.497113,0.000000
4.940000,1.031312,3.031261,-1.218782,-0.343837,1.781097,3.906392,2.406268,-1.593786,-0.968817,-0.343818,0.156172,1.031167,-1.218640,-1.468864,-0.718853,-0.968817,-0.718768,-0.718699,-1.718908,2.031076,-2.468922,-0.906290,0.000000
4.944000,1.213105,2.838093,-1.036854,-0.911899,0.712976,2.462910,2.462986,-0.786825,-1.161926,-1.036873,-0.411974,1.463107,-1.162008,-0.912056,-0.536909,-0.786896,-0.286883,-0.161989,-1.286939,1.463270,-1.911896,-0.224371,0.000000
4.948000,1.218674,2.468762,-0.656241,-1.406193,-0.406383,0.843806,2.343755,-0.031311,-1.281311,-1.781254,-1.031162,1.968828,-0.906408,-0.281185,-0.406396,-0.656333,0.218720,0.343656,-0.656376,0.843567,-1.281530,0.531205,0.000000
4.952000,0.997247,1.747108,-0.252886,-2.002858,-1.377939,-0.752870,2.247295,0.872115,-1.252773,-2.502899,-1.502846,2.372115,-0.502716,0.497141,-0.252694,-0.627869,0.747080,0.872228,-0.127785,-0.002908,-0.502663,1.309686,0.000000
4.956000,0.605164,0.730245,0.105225,-2.395031,-2.394822,-2.269986,2.230321,1.730010,-1.019948,-3.144975,-1.769938,2.730035,-0.144754,1.105034,-0.144776,-0.519995,1.230164,1.230099,0.480183,-0.894738,0.479861,2.042618,0.000000
4.960000,0.019823,-0.354964,0.394874,-2.605044,-3.230006,-3.605134,2.145038,2.394974,-0.855140,-3.605174,-1.855150,2.895027,0.394914,1.644888,0.144789,-0.355194,1.644982,1.394965,1.019773,-1.730312,1.395105,2.707359,0.000000
4.964000,-0.855075,-1.480283,0.644787,-2.855202,-3.980055,-4.480279,2.145038,2.895049,-0.605192,-3.855253,-1.730145,3.019905,0.769836,1.894960,0.269951,-0.105207,2.144897,1.519813,1.644985,-2.730295,2.520067,3.207346,0.000000
4.968000,-1.889166,-2.639295,0.860707,-2.764372,-4.389173,-5.014338,1.861038,3.110873,-0.264159,-3.764315,-1.389300,3.110878,1.110838,1.860829,0.360923,0.235741,2.485758,1.360783,2.110846,-3.514408,3.611087,3.548305,0.000000
4.972000,-2.900655,-3.525560,0.849456,-2.650709,-4.650488,-5.275866,1.474368,3.224573,-0.150482,-3.275525,-0.900533,2.849421,1.349480,1.724527,0.474490,0.724371,2.724456,1.224471,2.724463,-4.275844,4.599671,3.662045,0.000000
4.976000,-3.656323,-4.031264,0.718755,-2.281369,-4.656400,-5.156528,0.843855,2.968876,-0.031334,-2.531145,-0.406348,2.468818,1.468800,1.343730,0.468841,1.218776,2.843687,0.968730,3.218865,-4.656126,5.343989,3.531388,0.000000
4.980000,-4.264265,-4.264221,0.610795,-1.764242,-4.389173,-4.889499,-0.263993,2.610799,0.110881,-1.514296,0.110753,1.860902,1.485759,0.860761,0.485787,1.735870,2.860754,0.735708,3.485836,-4.764279,5.985872,3.173250,0.000000
4.984000,-4.468987,-4.093835,0.531321,-1.218762,-3.718740,-4.344014,-1.468716,2.156256,0.156305,-0.343818,0.531185,1.031167,1.281340,0.281199,0.406409,2.031235,2.656189,0.531241,3.656186,-4.343876,6.156192,2.593879,0.000000
4.988000,-4.053975,-3.428976,0.321146,-0.428895,-2.803940,-3.679191,-2.928873,1.571035,0.196021,0.696110,0.820987,0.071062,0.946091,-0.303940,0.321085,2.321030,2.321016,0.445994,3.571159,-3.678819,5.821007,1.883591,0.000000
4.992000,-3.235743,-2.485915,0.264173,0.264120,-1.610876,-3.110854,-4.235852,1.014111,0.139182,1.764283,1.014119,-0.985746,0.514235,-0.735823,0.264302,2.264308,1.889132,0.264245,3.139190,-2.610803,5.139120,1.076740,0.000000
4.996000,-2.162019,-1.411936,0.213185,1.088110,-0.286958,-2.412176,-5.286983,0.463104,0.213144,2.463195,0.963075,-1.911945,0.088133,-0.912056,0.088006,1.963169,1.213098,0.212972,2.463141,-1.286795,3.963243,0.275616,0.000000
5.000000,-0.769911,-0.394753,0.355137,1.730191,0.980204,-1.895045,-5.895140,-0.019993,0.355121,2.855191,0.730150,-2.644978,-0.269829,-1.144951,-0.019912,1.355114,0.605093,0.230063,1.605147,0.105245,2.604924,-0.457317,0.000000
5.004000,0.673295,0.423165,0.423361,2.173299,2.173267,-1.201868,-5.826831,-0.201604,0.423376,2.798355,0.548269,-2.951801,-0.701685,-1.076689,-0.201560,0.548225,-0.076630,0.173371,0.548264,1.298423,1.048403,-1.014304,0.000000
5.008000,1.809583,1.059787,0.434611,2.434748,3.059689,-0.690238,-5.065496,-0.440323,0.559646,2.434604,0.309719,-3.065456,-0.940326,-0.940387,-0.190262,-0.190392,-0.690323,0.184626,-0.440242,2.309745,-0.565093,-1.377907,0.000000
5.012000,2.787006,1.161826,0.411870,2.411915,3.536993,-0.088047,-3.712978,-0.462960,0.661908,1.912057,0.162005,-2.713028,-1.088114,-0.713068,-0.213154,-1.088036,-1.212993,0.161907,-1.462937,3.037165,-1.963417,-1.525483,0.000000
5.016000,3.201690,1.076793,0.326651,2.201652,3.701744,0.451514,-1.798255,-0.423345,0.701624,1.076739,0.076794,-2.048285,-1.048441,-0.548212,-0.173317,-1.673401,-1.548403,0.076660,-2.298336,3.201576,-3.048375,-1.485921,0.000000
5.020000,3.269822,0.644892,0.144962,1.769835,3.395103,1.019850,0.270059,-0.355176,0.644785,0.270011,0.144921,-1.105132,-0.979999,-0.355025,0.019925,-2.105104,-1.730212,0.019968,-2.855170,3.019721,-3.855123,-1.292537,0.000000
5.024000,2.895099,0.019821,-0.105189,1.144816,2.769996,1.644894,2.520117,-0.355176,0.644785,-0.355185,0.269926,-0.105152,-0.855227,-0.230100,0.144789,-2.230097,-1.730212,-0.105088,-3.105195,2.519947,-4.355174,-1.042674,0.000000
5.028000,2.275693,-0.474331,-0.474552,0.525569,2.025464,2.275439,4.400478,-0.349517,0.650493,-0.974526,0.525560,0.775680,-0.724398,-0.099375,0.275599,-2.224528,-1.724523,-0.224517,-3.099546,1.900681,-4.474580,-0.786824,0.000000
5.032000,1.650719,-0.599473,-0.849420,0.025504,1.275415,2.775643,5.900792,-0.474535,0.400545,-1.349644,0.650564,1.525665,-0.724398,-0.099375,0.525624,-1.974541,-1.724523,-0.224517,-2.974385,1.400471,-4.474580,-0.661893,0.000000
5.036000,1.156111,-0.468876,-1.218782,-0.343837,0.656220,3.281349,6.781357,-0.718656,0.281160,-1.593867,0.781194,1.906269,-0.593872,-0.218723,0.656137,-1.593785,-1.718834,-0.343738,-2.718712,1.156253,-4.469125,-0.656167,0.000000
5.040000,0.980214,0.105175,-1.519921,-0.519976,0.355097,3.605085,7.105101,-1.019884,0.230029,-1.644847,0.730150,1.980050,-0.644750,-0.269808,0.730163,-1.269957,-1.770034,-0.394803,-2.519821,1.105229,-4.520039,-0.832372,0.000000
5.044000,1.053914,1.179153,-1.571149,-0.570911,0.303859,3.803982,6.804127,-1.321112,0.054043,-1.571132,0.428890,1.678958,-0.695931,-0.321117,0.679029,-1.071122,-1.946154,-0.446076,-2.320931,1.553979,-4.570953,-1.133510,0.000000
5.048000,1.423396,2.423197,-1.451698,-0.326775,0.673168,3.923320,6.048588,-1.576808,-0.076758,-1.576644,0.048251,1.048359,-0.701685,-0.451619,0.548219,-0.951698,-2.076762,-0.576760,-2.201715,2.173245,-4.826737,-1.514291,0.000000
5.052000,2.025441,3.900520,-1.224527,0.025504,1.025530,3.775628,5.025609,-1.849482,-0.224443,-1.474339,-0.599480,0.400568,-0.724398,-0.349448,0.400463,-0.974386,-2.349357,-0.724535,-2.224310,3.025826,-4.974630,-1.911990,0.000000
5.056000,2.712979,5.088089,-0.911898,0.463092,1.587968,3.463318,3.963300,-2.037010,-0.286990,-1.537031,-1.162000,-0.411975,-0.536937,-0.411910,0.088006,-1.161877,-2.537091,-0.786855,-2.287039,3.838286,-4.912200,-2.224580,0.000000
5.060000,3.320920,5.946117,-0.429069,0.695937,1.945848,2.820924,2.821090,-1.928969,-0.428968,-1.428870,-1.679102,-1.054035,-0.429125,-0.303940,-0.178965,-1.303990,-2.429002,-0.929002,-2.303985,4.321052,-4.678843,-2.366429,0.000000
5.064000,3.525642,6.275659,0.150468,0.900680,1.900522,2.150600,1.650729,-1.724464,-0.474391,-1.474339,-2.099533,-1.474514,-0.099328,-0.224523,-0.474477,-1.349367,-2.224437,-0.974440,-2.099446,4.275697,-3.849668,-2.287046,0.000000
5.068000,3.355313,5.855309,0.605050,0.855014,1.605311,1.355013,0.604980,-1.394939,-0.644908,-1.270074,-2.269956,-1.644997,0.355242,-0.144884,-0.769988,-1.144963,-1.770034,-1.019877,-1.644882,3.730132,-2.644698,-1.957538,0.000000
5.072000,2.889203,4.889145,1.014149,0.639231,0.889157,0.389305,-0.360868,-0.860910,-0.735754,-0.985893,-2.235788,-1.610853,0.889156,0.014173,-0.985824,-0.735743,-1.110830,-0.985903,-0.985779,2.514277,-1.110603,-1.423195,0.000000
5.076000,1.821047,3.321014,1.321033,0.321076,-0.054021,-0.553973,-1.428973,-0.303985,-0.804008,-0.428900,-1.928902,-1.428908,1.321012,0.195983,-1.053905,-0.179048,-0.303950,-0.929002,0.071105,0.946052,0.821107,-0.741537,0.000000
5.080000,0.633661,1.383553,1.508468,-0.116512,-1.241567,-1.366487,-2.491695,0.258598,-0.866555,0.133605,-1.491595,-1.116593,1.758622,0.383593,-0.991473,0.633617,0.633538,-0.741418,1.133637,-0.866392,2.883740,-0.053892,0.000000
5.084000,-0.622184,-0.747077,1.502962,-0.497143,-2.247019,-1.997032,-3.622313,0.627737,-0.747170,1.002680,-0.872198,-0.997207,2.003018,0.627866,-0.872258,1.502796,1.502759,-0.497141,2.377817,-2.622142,4.628159,0.565301,0.000000
5.088000,-1.792537,-2.542711,1.457480,-0.792716,-3.042789,-2.542517,-4.792674,1.082280,-0.667738,1.832486,-0.292594,-0.792579,2.082363,0.832430,-0.667719,2.207381,2.207475,-0.167617,3.457593,-4.042529,5.957384,1.020000,0.000000
5.092000,-2.724430,-3.974468,1.400507,-0.849422,-3.349430,-2.849326,-5.849601,1.275467,-0.349536,2.525542,0.275551,-0.849407,1.900656,1.150542,-0.349315,2.775627,2.650500,0.150652,4.150587,-4.974481,6.650788,1.213124,0.000000
5.096000,-3.184645,-4.809714,1.190332,-0.559620,-3.184679,-2.809547,-6.684627,1.315339,-0.059635,3.190352,0.690357,-1.059766,1.565408,1.315398,-0.059750,3.065422,2.690323,0.565423,4.440450,-5.184682,6.440464,1.127754,0.000000
5.100000,-3.127978,-5.002882,0.997153,-0.252756,-2.377874,-2.628000,-7.253041,1.122152,0.372244,3.497266,0.997243,-1.502928,0.997272,1.497209,0.247059,2.997150,2.497136,0.747172,4.372370,-4.627779,5.622199,0.809699,0.000000
5.104000,-2.866589,-4.741687,0.758492,0.383553,-1.241567,-2.241633,-7.241449,0.883433,0.633608,3.633673,1.133498,-1.741462,0.383406,1.508586,0.508679,2.633514,2.008599,0.883484,3.758455,-3.491731,4.133564,0.320903,0.000000
5.108000,-2.275680,-3.900666,0.599544,0.849494,-0.025643,-1.525605,-6.650679,0.474422,0.974402,3.599571,1.099539,-2.025601,-0.275583,1.474454,0.599354,1.974513,1.349395,0.849510,2.724463,-2.150715,2.474608,-0.213180,0.000000
5.112000,-1.741438,-2.866476,0.258428,1.258479,1.258467,-0.866706,-5.491496,0.008561,1.008648,3.258555,1.133498,-1.991457,-0.866432,1.133588,0.508679,1.383578,0.633538,0.758635,1.758552,-0.741666,0.883538,-0.679071,0.000000
5.116000,-1.377853,-1.627887,-0.127930,1.247188,2.122029,-0.002987,-3.877747,-0.377813,0.872140,2.872070,1.247252,-1.627806,-1.377936,0.622066,0.247059,0.747266,0.122246,0.372211,0.747154,0.372140,-0.252941,-0.940386,0.000000
5.120000,-1.247158,-0.622256,-0.622249,1.002801,2.377826,0.752821,-1.872360,-0.747210,0.502807,2.377768,1.377882,-0.997207,-1.747103,0.002795,-0.122182,0.377854,-0.122141,0.002877,0.002727,0.878020,-0.622069,-0.934660,0.000000
5.124000,-1.542613,0.082392,-1.042599,0.332367,1.957278,1.332584,0.207546,-1.167539,-0.042512,1.957526,1.582472,-0.042594,-1.792530,-0.667560,-0.542557,0.457471,-0.167653,-0.417521,-0.292487,0.707503,-0.292945,-0.605153,0.000000
