Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
18.392000,0.309263,1.309426,0.059209,0.184525,-0.440570,0.684287,1.184432,0.184465,-0.940688,-1.440646,-0.565657,0.059316,-0.565569,0.434309,-0.315665,-0.315639,-0.315630,2.308782,-0.690842,-1.128099,0.000000
18.396000,0.503208,1.503318,0.127917,0.003280,-0.121885,1.253065,1.253199,-0.121869,-1.121982,-1.496913,-0.621903,0.003047,-0.746938,0.128086,-0.621891,-0.371809,-0.746932,2.877615,-0.747041,-0.934414,0.000000
18.400000,0.628267,1.628167,0.127917,-0.121820,0.128020,1.628197,1.003138,-0.246879,-1.246826,-1.371963,-0.496960,0.003047,-0.871907,-0.121839,-0.621891,-0.371809,-1.121838,2.753095,-0.621827,-0.684309,0.000000
18.404000,0.815708,1.690770,0.190422,-0.184370,0.315563,1.940732,0.690562,-0.434393,-1.309365,-1.184459,-0.309331,-0.059415,-1.059359,-0.309327,-0.559311,-0.309292,-1.184364,2.065400,-0.434498,-0.371921,0.000000
18.408000,0.897011,1.771976,0.021992,-0.228080,0.521906,2.146988,0.397012,-0.603135,-1.353166,-0.978094,-0.103024,0.021893,-0.978074,-0.353174,-0.353176,-0.228115,-1.228254,0.772082,-0.103223,-0.040727,0.000000
18.412000,1.096869,1.721893,0.096903,-0.153095,0.596878,2.221969,0.096939,-0.778065,-1.278213,-0.778174,0.221784,0.096739,-0.903149,-0.403159,-0.153174,-0.028058,-1.153223,-0.903288,0.096922,0.284361,0.000000
18.416000,1.371821,1.746935,0.121714,-0.253326,0.621868,2.246963,-0.128116,-0.878114,-1.128072,-0.503126,0.621946,0.246970,-0.753021,-0.378078,-0.003126,0.246827,-1.253264,-2.628184,0.122063,0.559379,0.000000
18.420000,1.559262,1.809538,0.184219,-0.190776,0.809411,2.184366,-0.065601,-1.065628,-1.190611,-0.190672,0.934303,0.434355,-0.315632,-0.565566,0.059454,0.559415,-1.315544,-4.190354,-0.190479,0.746958,0.000000
18.424000,1.697034,1.822059,0.446645,-0.303065,0.946974,1.946812,0.071932,-1.303063,-1.178197,0.071803,1.321798,0.696855,0.071991,-0.678164,0.071897,0.821797,-1.553140,-5.302550,-0.553304,0.884467,0.000000
18.428000,1.884475,1.884304,0.634160,-0.365615,1.134287,1.759471,0.384509,-1.490577,-1.240736,0.259307,1.509427,0.884509,0.509380,-0.865651,-0.115662,1.134385,-1.865767,-5.865724,-1.115781,0.946993,0.000000
18.432000,1.878266,1.753016,0.877977,-0.496744,1.378231,1.628197,0.753077,-1.621981,-1.371905,0.378127,1.628145,1.003239,1.003171,-1.121890,-0.371932,1.253072,-2.121998,-5.746863,-1.622060,0.940643,0.000000
18.436000,1.853136,1.603125,0.978176,-0.521990,1.603145,1.353040,0.978132,-1.646942,-1.396967,0.353137,1.603242,1.103124,1.228224,-1.146970,-0.646959,1.353100,-2.396864,-5.271420,-1.896643,0.915730,0.000000
18.440000,1.584392,1.334467,0.959567,-0.665554,1.709297,0.959444,1.084408,-1.415695,-1.290627,0.459384,1.459407,0.959355,1.334392,-1.165561,-0.790694,1.209406,-2.415744,-4.290819,-1.915376,0.896923,0.000000
18.444000,1.215719,0.840794,0.715750,-0.659525,1.840669,0.715585,0.965629,-1.159488,-1.034380,0.465671,1.215747,0.840624,1.215783,-0.909322,-0.909361,0.965683,-2.409369,-3.284748,-1.534311,0.903029,0.000000
18.448000,0.634475,0.259476,0.384140,-0.615815,1.884460,0.384361,0.634298,-0.740727,-0.615577,0.634315,0.759340,0.384278,0.884285,-0.615551,-0.740558,0.634436,-1.990572,-2.490928,-0.615418,0.946993,0.000000
18.452000,-0.021863,-0.396965,-0.146914,-0.646713,1.853050,-0.021845,0.228221,-0.146830,-0.021805,0.728145,0.353168,-0.021991,0.478138,-0.146920,-0.396820,0.103132,-1.396950,-1.896624,0.477987,1.040538,0.000000
18.456000,-0.640654,-1.015488,-0.765761,-0.515584,1.609335,-0.390672,-0.515711,0.609414,0.734288,1.109440,-0.265536,-0.515761,-0.140621,0.484294,-0.015570,-0.515696,-0.640516,-1.640508,1.859285,1.171941,0.000000
18.460000,-1.371792,-1.747054,-1.371726,-0.246920,1.253049,-0.746890,-1.246868,1.378242,1.378186,1.378201,-0.871789,-1.121799,-0.621970,1.253187,0.628082,-1.121828,0.253228,-1.746633,3.378121,1.315556,0.000000
18.464000,-2.003296,-2.378097,-1.877969,-0.128226,0.871773,-1.128102,-2.128061,2.121903,2.121865,1.871873,-1.378216,-1.753145,-1.128202,1.871948,1.246847,-1.628125,1.247012,-2.128686,4.871816,1.434503,0.000000
18.468000,-2.534280,-2.784482,-2.409500,0.090700,0.465735,-1.534308,-2.784471,2.715594,2.715637,2.465662,-1.909331,-2.159415,-1.534349,2.340580,1.840724,-2.159429,2.090736,-2.408858,5.965713,1.528048,0.000000
18.472000,-2.884327,-3.259553,-2.759241,0.240669,0.115639,-1.884446,-3.259315,3.240592,3.240780,2.990611,-2.384415,-2.509415,-1.884371,2.740635,2.365709,-2.509335,2.865559,-2.759780,6.740660,1.553205,0.000000
18.476000,-3.178201,-3.553253,-3.053158,0.446783,-0.178056,-2.303261,-3.678167,3.571887,3.446902,3.446876,-2.678096,-2.803146,-1.928055,2.946889,2.821983,-2.803264,3.446922,-2.677709,7.197149,1.509485,0.000000
18.480000,-3.278130,-3.778268,-3.153357,0.596752,-0.403199,-2.653175,-3.778192,3.596847,3.471964,3.846874,-2.903079,-2.903299,-1.903172,2.971969,3.097010,-2.903100,3.846838,-2.278677,7.097077,1.409346,0.000000
18.484000,-3.409398,-3.909556,-3.159560,0.590724,-0.409390,-2.784449,-3.784443,3.465650,3.340562,4.090645,-3.034462,-2.909492,-1.784286,2.840605,3.090698,-2.784413,4.090564,-1.534382,6.715519,1.278187,0.000000
18.488000,-3.353225,-3.978241,-3.228268,0.521768,-0.478171,-2.978094,-3.478119,3.146938,3.022009,4.146912,-2.978217,-2.728299,-1.478224,2.521929,3.146965,-2.478172,4.021909,-0.478786,6.021912,1.084502,0.000000
18.492000,-3.290547,-4.040487,-3.165763,0.459218,-0.290628,-3.040691,-3.165542,2.584396,2.459390,3.834458,-2.790587,-2.290799,-1.290772,2.209391,2.959406,-2.040741,3.959384,0.958863,5.084286,0.896923,0.000000
18.496000,-3.234374,-3.859473,-2.984450,0.265538,-0.234456,-2.984399,-2.734459,2.015666,1.890680,3.265659,-2.359512,-1.859492,-0.859465,1.765664,2.640736,-1.609466,3.765678,2.266331,4.140744,0.703238,0.000000
18.500000,-2.947004,-3.571855,-2.821746,0.053019,-0.196856,-2.696858,-2.071797,1.303154,1.303232,2.428099,-1.946900,-1.321838,-0.571928,1.303172,2.303130,-1.071814,3.553092,3.428054,3.053255,0.490746,0.000000
18.504000,-2.646922,-3.146867,-2.397094,-0.271790,-0.271827,-2.271963,-1.521935,0.603226,0.603120,1.478162,-1.271950,-0.771799,-0.271948,0.978181,1.853168,-0.396816,3.228206,4.227534,1.978090,0.290711,0.000000
18.508000,-2.128059,-2.503303,-2.002979,-0.503150,-0.378209,-1.628203,-0.752997,-0.003049,-0.003067,0.246890,-0.628129,-0.128068,0.121757,0.496922,1.246847,0.246827,2.746884,4.746842,0.747147,0.059412,0.000000
18.512000,-1.421756,-1.671930,-1.296815,-0.921783,-0.546952,-0.921847,-0.046847,-0.671828,-0.546948,-1.171885,0.078164,0.578124,0.578223,0.078101,0.703106,0.828145,2.203036,4.827497,-0.421681,-0.234412,0.000000
18.516000,-0.665489,-0.665624,-0.415543,-1.165578,-0.915619,-0.040534,0.834347,-1.165676,-1.040704,-2.415730,0.834478,1.209470,1.084455,-0.540661,-0.040638,1.459477,1.584404,4.459595,-1.790655,-0.603220,0.000000
18.520000,0.303054,0.428327,0.553046,-1.447053,-1.321886,0.928145,1.678031,-1.696863,-1.571937,-3.571874,1.553222,1.928047,1.678055,-0.946855,-0.821894,1.928070,0.803205,3.927552,-3.321816,-1.009397,0.000000
18.524000,1.309440,1.684331,1.684339,-1.690848,-1.815734,1.934428,2.559496,-2.065702,-2.065693,-4.565662,2.184377,2.559393,2.184287,-1.565617,-1.565638,2.434367,-0.190579,3.309193,-4.815511,-1.503257,0.000000
18.528000,2.409546,2.909570,2.784618,-1.840817,-2.215581,2.784442,3.409432,-2.340681,-2.465757,-5.340668,2.784404,3.159509,2.659553,-2.090722,-2.340582,2.784466,-1.090698,2.533768,-6.465477,-2.028136,0.000000
18.532000,3.378089,4.003163,3.878217,-1.872092,-2.496896,3.628152,4.253116,-2.746858,-2.871911,-5.746953,3.253263,3.503047,3.128185,-2.621967,-3.121838,3.128216,-2.121998,2.003140,-7.997130,-2.559365,0.000000
18.536000,4.296962,4.796975,4.671696,-1.828006,-2.703239,4.171937,4.796998,-2.953144,-3.203112,-5.828210,3.671886,3.921970,3.547050,-3.078145,-3.703091,3.421953,-3.203072,1.547507,-9.328146,-3.015612,0.000000
18.540000,4.965718,5.340731,5.215633,-1.784296,-2.784401,4.590752,5.215579,-3.159430,-3.409468,-5.659409,3.965781,4.090778,3.715701,-3.534500,-4.034385,3.590655,-3.909485,1.214980,-10.284505,-3.346806,0.000000
18.544000,5.459450,5.459498,5.459450,-1.665602,-2.665639,4.709416,5.334358,-3.415637,-3.665716,-5.165738,4.084499,4.209509,3.709342,-3.790739,-4.165676,3.709342,-4.540623,1.209320,-10.790784,-3.478209,0.000000
18.548000,5.534545,5.409416,5.284341,-1.590617,-2.340763,4.659428,5.284346,-3.590774,-3.715607,-4.590652,4.159422,4.159432,3.534331,-3.840724,-4.215632,3.784363,-4.840745,1.159795,-10.840573,-3.403226,0.000000
18.552000,5.371938,4.872099,4.747084,-1.378097,-2.003048,4.371887,4.872017,-3.628112,-3.628239,-3.753249,4.121853,3.871894,3.121826,-3.878256,-3.878206,3.746852,-4.878260,1.247525,-10.253448,-3.065682,0.000000
18.556000,5.021891,4.146972,3.896825,-1.103028,-1.478248,3.772036,4.271870,-3.603151,-3.478098,-2.853135,3.896870,3.521894,2.521867,-3.603251,-3.353221,3.396946,-4.728199,1.397516,-9.103352,-2.540558,0.000000
18.560000,4.271832,3.271955,3.021755,-0.853204,-0.978209,3.146965,3.521959,-3.478142,-3.228175,-1.978168,3.396883,3.021932,1.771781,-3.228101,-2.728144,3.021840,-4.228242,1.522037,-7.478034,-1.790731,0.000000
18.564000,3.478313,2.353294,1.978256,-0.521990,-0.396780,2.353243,2.603257,-3.146847,-2.771895,-1.146895,2.728159,2.228240,0.853043,-2.771922,-2.021912,2.478225,-3.521829,1.602692,-5.396721,-0.959327,0.000000
18.568000,2.465719,1.465756,0.965770,-0.034401,0.215601,1.465625,1.465751,-2.659393,-2.159385,-0.284345,1.965620,1.340586,-0.034453,-2.159474,-1.284480,1.715703,-2.909326,1.715893,-3.159629,-0.096903,0.000000
18.572000,1.396951,0.522053,0.147002,0.521768,0.771811,0.646909,0.397012,-1.978237,-1.353166,0.396831,0.896949,0.396932,-0.978074,-1.603149,-0.603135,0.771975,-2.103118,1.772493,-0.728308,0.709344,0.000000
18.576000,0.296845,-0.203074,-0.578246,1.171761,1.296840,-0.328075,-0.703257,-1.078211,-0.453022,1.046887,-0.203065,-0.578222,-1.828246,-0.828119,-0.078150,-0.328143,-1.453100,1.922484,1.546743,1.359520,0.000000
18.580000,-0.709245,-0.834474,-1.084489,1.915580,1.790688,-1.209388,-1.709480,-0.084325,0.415736,1.665666,-1.334422,-1.584338,-2.584415,-0.209357,0.290656,-1.459424,-0.834467,1.915409,3.790736,1.853136,0.000000
18.584000,-1.734256,-1.359270,-1.484330,2.765658,2.265736,-1.984421,-2.609428,1.015591,1.390600,2.140634,-2.484455,-2.484376,-3.234416,0.515689,0.515547,-2.484328,-0.234469,1.891354,5.515633,2.078084,0.000000
18.588000,-2.584540,-1.709492,-1.584529,3.540752,2.665584,-2.709467,-3.334333,2.040626,2.415589,2.540632,-3.459526,-3.334338,-3.709406,1.165669,0.790573,-3.584446,0.165692,1.664953,6.915664,2.103241,0.000000
18.592000,-3.246791,-1.996752,-1.746756,4.128195,3.128251,-3.246947,-3.871965,3.003156,3.253194,2.878234,-4.122025,-3.996915,-4.121912,1.753212,0.878221,-4.371976,0.503084,1.253185,8.003153,1.940575,0.000000
18.596000,-3.803201,-2.178123,-1.803058,4.572075,3.321985,-3.553177,-4.178289,3.821905,3.946982,3.196975,-4.553100,-4.428223,-4.303282,2.321989,0.946933,-4.928287,0.821840,0.572566,8.572039,1.634294,0.000000
18.600000,-4.078153,-2.328014,-1.828346,4.797029,3.546899,-3.828109,-4.328054,4.421991,4.422000,3.546993,-4.703160,-4.703107,-4.328165,2.796934,1.046844,-5.203172,1.171982,-0.453315,8.796832,1.234467,0.000000
18.604000,-4.084362,-2.334453,-1.834549,4.790623,3.540709,-3.834414,-4.334306,4.665615,4.665599,3.665657,-4.584443,-4.584376,-4.209555,3.040720,1.290671,-5.084484,1.415708,-1.583907,8.540982,0.853203,0.000000
18.608000,-4.021980,-2.147000,-1.897054,4.353150,3.353165,-3.772042,-4.022001,4.603110,4.603294,3.853161,-4.021984,-4.272069,-3.896858,3.228208,1.478230,-4.771896,1.728089,-2.897036,7.978504,0.540572,0.000000
18.612000,-3.621969,-1.996752,-1.871766,3.753272,3.128251,-3.371916,-3.496873,4.253249,4.253120,3.753201,-3.371937,-3.871992,-3.371826,3.253113,1.628097,-4.246941,1.878150,-4.246954,7.253348,0.315624,0.000000
18.616000,-3.115819,-1.740615,-1.865563,2.884353,2.634403,-2.990704,-2.865741,3.634391,3.759364,3.634380,-2.615624,-3.240646,-2.740625,3.134377,1.759388,-3.490766,2.134381,-5.366226,6.259523,0.196922,0.000000
18.620000,-2.609374,-1.484477,-1.734350,1.890711,2.015602,-2.484523,-2.234337,2.890731,3.015685,3.515716,-1.859311,-2.484376,-1.984456,2.890590,2.015659,-2.609363,2.140756,-6.235041,5.140484,0.203028,0.000000
18.624000,-2.009504,-1.009406,-1.634629,0.865793,1.365621,-2.009415,-1.509432,1.990705,2.240619,3.240669,-1.259499,-1.759338,-1.134285,2.490710,2.115570,-1.759316,2.240551,-6.634074,3.865667,0.303167,0.000000
18.628000,-1.378000,-0.753269,-1.253396,-0.253326,0.746821,-1.628203,-0.878028,1.121829,1.496940,2.871947,-0.628129,-1.128261,-0.378116,2.121873,2.121883,-1.003141,2.246926,-6.628414,2.747121,0.434326,0.000000
18.632000,-0.946946,-0.321841,-0.947074,-1.071753,0.053049,-1.197004,-0.321914,0.303080,0.803152,2.428099,-0.321782,-0.571761,0.428095,1.678147,2.178150,-0.321795,2.178271,-6.196836,1.553151,0.615555,0.000000
18.636000,-0.584481,-0.084306,-0.459439,-1.834412,-0.459371,-0.834481,0.040675,-0.334344,0.040734,1.915724,-0.084347,-0.084453,1.165740,1.290719,2.040727,0.290685,2.040716,-5.335096,0.540594,0.728151,0.000000
18.640000,-0.278190,0.097065,0.096903,-2.278291,-1.028190,-0.653220,0.221969,-0.903074,-0.403131,1.346925,0.096841,0.221932,1.846983,0.846817,1.846856,0.846804,1.847010,-4.153563,-0.402948,0.784327,0.000000
18.644000,-0.059410,0.190792,0.565452,-2.559390,-1.434457,-0.434355,0.315742,-1.184448,-0.809285,0.815689,0.190656,0.565739,2.315614,0.565674,1.565698,1.190555,1.565769,-2.809305,-1.309518,0.753064,0.000000
18.648000,0.071857,0.321722,0.946685,-2.803184,-1.678172,-0.303081,0.446752,-1.303063,-1.053118,0.196910,0.196882,0.821778,2.696878,0.321887,1.196891,1.571816,1.321797,-1.552777,-2.052914,0.634361,0.000000
18.652000,0.240672,0.365723,1.240601,-2.884575,-1.884515,-0.134429,0.490513,-1.384340,-1.259474,-0.509413,0.365619,0.990586,2.990775,0.115633,0.990576,1.865745,1.115586,-0.509916,-2.634617,0.428220,0.000000
18.656000,0.490495,0.365723,1.490621,-2.884575,-2.009467,0.115734,0.490513,-1.384340,-1.509397,-1.134322,0.615720,1.365624,3.115743,-0.009417,0.615639,2.115623,0.865730,0.365975,-3.259209,0.178115,0.000000
18.660000,0.821916,0.446929,1.571735,-2.928285,-2.178210,0.571927,0.696813,-1.428072,-1.678043,-1.803081,1.071912,1.571855,3.197028,-0.303189,0.321856,2.321835,0.696790,0.821608,-3.678232,-0.115710,0.000000
18.664000,1.165755,0.540655,1.415711,-2.959560,-2.209391,1.040730,0.915617,-1.334418,-1.834508,-2.334473,1.540556,1.915663,3.165786,-0.459457,-0.084462,2.540743,0.415548,1.040934,-4.084438,-0.396834,0.000000
18.668000,1.671904,0.671944,1.171894,-3.078254,-2.328153,1.671880,1.421990,-1.328230,-2.078107,-2.953095,2.046983,2.296893,2.921932,-0.703069,-0.328108,2.796969,0.046772,1.046594,-4.327965,-0.640589,0.000000
18.672000,2.115672,0.865836,0.865571,-3.134398,-2.509506,2.365627,1.865577,-1.259330,-2.259401,-3.384370,2.490724,2.615663,2.740562,-1.009468,-0.634335,2.865642,-0.259480,0.865473,-4.384163,-0.821818,0.000000
18.676000,2.528101,0.903040,0.403225,-3.221818,-2.596858,3.028076,2.403208,-1.221992,-2.471847,-3.721972,2.778179,2.903201,2.403258,-1.221860,-0.721802,2.778118,-0.471820,0.653221,-4.221977,-0.909501,0.000000
18.680000,2.765802,1.015726,-0.234230,-3.234253,-2.609468,3.515568,2.765796,-1.109360,-2.609340,-3.859496,3.015613,3.015740,2.015635,-1.359363,-0.859406,2.640579,-0.609376,0.515966,-3.859645,-0.921957,0.000000
18.684000,2.840601,0.965643,-0.784370,-3.159268,-2.659449,3.965681,3.090604,-1.034479,-2.659465,-3.909476,2.965593,3.090586,1.590687,-1.534398,-1.034341,2.465722,-0.784447,0.590961,-3.159629,-0.846975,0.000000
18.688000,2.615612,0.740629,-1.509619,-2.884575,-2.509506,3.990675,3.115610,-0.759293,-2.384479,-3.759378,2.740610,2.865778,1.115697,-1.509318,-0.884474,2.115623,-0.759437,0.740952,-2.384189,-0.696765,0.000000
18.692000,2.053290,0.303120,-2.071686,-2.447101,-2.197010,3.928078,2.803305,-0.321967,-2.072017,-3.321974,2.303095,2.428278,0.553064,-1.321830,-0.821894,1.553157,-0.571861,1.053669,-1.321842,-0.509430,0.000000
18.696000,1.390743,-0.234197,-2.609420,-1.859281,-1.859295,3.390599,2.390705,0.015723,-1.609414,-2.859422,1.765754,2.015547,0.015589,-1.109438,-0.609447,1.140733,-0.359275,1.514962,-0.234353,-0.296939,0.000000
18.700000,0.496999,-0.878118,-3.003059,-1.252997,-1.378057,2.746839,1.622039,0.496782,-1.003227,-2.128109,1.121932,1.371816,-0.503084,-0.753054,-0.378064,0.621933,-0.003249,1.871544,0.997083,-0.065640,0.000000
18.704000,-0.334363,-1.459436,-3.334669,-0.459440,-0.834457,1.915739,0.790586,0.915543,-0.334267,-1.459350,0.540582,0.790547,-1.084519,-0.334407,-0.084462,0.165650,0.290743,2.290387,1.915483,0.103132,0.000000
18.708000,-1.215690,-2.090478,-3.340872,0.409479,-0.215656,0.909456,-0.090607,1.159373,0.409412,-0.715620,0.034370,0.159470,-1.465783,0.034429,0.159365,-0.340647,0.659274,2.659704,2.659373,0.221834,0.000000
18.712000,-1.771804,-2.397056,-3.022144,1.103182,0.353163,-0.021845,-0.896782,1.353075,0.978121,-0.021871,-0.521863,-0.396761,-1.771844,0.228056,0.353056,-0.646887,0.853225,2.853560,3.103045,0.290711,0.000000
18.716000,-2.040548,-2.665715,-2.540713,1.834566,0.959354,-0.915542,-1.540689,1.209294,1.459463,0.584335,-0.790640,-0.915568,-1.915613,0.459390,0.459459,-0.915616,0.834345,2.959686,3.209526,0.271904,0.000000
18.720000,-2.134268,-2.509385,-1.759639,2.490589,1.490573,-1.759477,-1.884523,1.115640,1.740539,0.990620,-1.009398,-1.259376,-2.009339,0.490608,0.365680,-1.009297,0.740680,2.866295,2.865927,0.178115,0.000000
18.724000,-1.890654,-2.140561,-0.765761,2.859483,1.984422,-2.265658,-2.140564,0.734424,1.859293,1.359341,-1.140567,-1.515684,-1.890730,0.359420,0.234389,-1.140680,0.359398,2.859220,2.234434,0.046956,0.000000
18.728000,-1.328036,-1.578203,0.296824,3.171857,2.296917,-2.453224,-2.078049,0.296891,1.796988,1.671953,-1.328196,-1.578145,-1.703278,0.046882,-0.078150,-1.328233,-0.078034,2.796960,1.296807,-0.140623,0.000000
18.732000,-0.784339,-0.784391,1.465810,3.340667,2.465660,-2.534510,-1.909529,-0.159414,1.715711,1.715646,-1.284401,-1.659453,-1.409381,-0.284422,-0.534424,-1.284374,-0.659396,2.716304,0.215727,-0.346764,0.000000
18.736000,-0.096958,0.028023,2.402908,3.403217,2.528251,-2.471913,-1.596953,-0.596946,1.403248,1.778200,-1.346873,-1.596992,-1.096960,-0.596960,-0.971941,-1.346892,-1.221879,2.652629,-0.721899,-0.534343,0.000000
18.740000,0.521833,0.771752,3.271775,3.272088,2.396879,-2.103086,-1.228113,-0.978162,1.147001,1.646963,-1.353099,-1.478261,-0.728138,-0.853199,-1.353191,-1.353240,-1.853262,2.646969,-1.728048,-0.665746,0.000000
18.744000,0.921845,1.421754,3.922114,2.922033,2.296917,-1.703185,-0.953046,-1.328230,0.796828,1.546845,-1.328196,-1.328030,-0.328073,-1.078219,-1.703061,-1.203197,-2.203158,2.546503,-2.453205,-0.765642,0.000000
18.748000,1.265684,2.015593,4.140643,2.515835,2.015602,-1.234382,-0.734514,-1.609397,0.515518,1.390618,-1.234381,-1.109415,0.015589,-1.234313,-1.859421,-1.109325,-2.484399,2.515373,-2.984625,-0.796905,0.000000
18.752000,1.403160,2.278170,4.153048,2.028245,1.778078,-0.846865,-0.596981,-1.721823,0.278243,1.153134,-1.096987,-0.846915,0.278244,-1.346911,-1.971956,-0.846943,-2.471894,2.403587,-3.221743,-0.784448,0.000000
18.756000,1.359404,2.359375,3.984619,1.359411,1.359431,-0.390672,-0.515711,-1.765556,0.109364,0.984333,-0.890681,-0.640684,0.484497,-1.265707,-1.890620,-0.515696,-2.390734,2.233786,-3.265617,-0.703115,0.000000
18.760000,1.196798,2.321813,3.571895,0.696983,1.071926,0.071826,-0.428190,-1.803100,-0.178036,0.821819,-0.553206,-0.303068,0.696832,-1.178189,-1.803153,-0.178101,-2.178148,1.946540,-3.178362,-0.615676,0.000000
18.764000,1.059321,2.184443,2.934439,0.184525,0.684459,0.434349,-0.315662,-1.690674,-0.440608,0.559345,-0.190613,-0.065607,0.809359,-1.065591,-1.565638,0.184309,-1.815746,1.558827,-2.940751,-0.503080,0.000000
18.768000,1.003148,2.003072,2.378097,-0.496744,0.378154,0.753189,-0.246895,-1.496972,-0.621901,0.503078,0.253128,0.253162,0.878202,-0.871965,-1.371947,0.378210,-1.496990,0.878208,-2.621800,-0.434448,0.000000
18.772000,0.953184,1.828140,1.702948,-0.797060,0.078039,0.953139,0.078184,-1.296874,-0.796871,0.328147,0.578151,0.453201,0.703191,-0.671850,-1.171944,0.578074,-1.046808,0.078728,-2.171720,-0.359465,0.000000
18.776000,0.853255,1.603125,1.103186,-1.022014,-0.146875,1.103102,0.353251,-1.021895,-0.896887,0.228187,0.853155,0.603162,0.603106,-0.521895,-0.896918,0.728116,-0.896992,-0.771692,-1.521987,-0.334308,0.000000
18.780000,0.871881,1.372029,0.496744,-1.128274,-0.253027,1.246985,0.746825,-0.628095,-0.878149,0.246890,0.871832,0.622009,0.247002,-0.253204,-0.628203,0.621933,-0.628256,-1.753708,-0.878170,-0.315745,0.000000
18.784000,0.903219,1.278303,0.028195,-0.971898,-0.346799,1.153090,1.028144,-0.221918,-0.846996,0.278167,0.903175,0.528047,-0.096937,-0.096935,-0.346864,0.403217,-0.471820,-2.597054,-0.222029,-0.284482,0.000000
18.788000,0.678231,1.178137,-0.447034,-0.571729,-0.446990,0.928145,1.303211,0.303080,-0.696855,0.303157,0.803134,0.303239,-0.446959,0.178071,-0.071838,0.053118,-0.196954,-3.447474,0.552918,-0.259325,0.000000
