Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
16.908000,1.259409,-1.240743,-1.740600,-0.865775,2.009313,-0.240591,-1.365633,-1.115778,-1.240533,0.384349,1.134422,0.759347,-0.615747,-0.740730,0.009373,1.134479,0.509390,0.884777,0.759648,0.321903,0.000000
16.912000,1.709309,-0.915601,-1.165477,-1.165580,1.709261,0.459375,-1.165680,-1.540776,-1.540718,0.584431,1.459487,1.084345,-0.165732,-0.915661,0.209137,1.709477,0.459506,-2.040987,0.334157,0.896792,0.000000
16.916000,2.234253,-0.640660,-0.640709,-1.390698,1.484395,1.109264,-0.890745,-2.015531,-1.890776,0.859403,1.734439,1.359435,0.359228,-1.265521,0.234276,2.109431,0.234577,-4.139628,-0.266018,1.421952,0.000000
16.920000,2.628231,-0.371897,-0.246869,-1.746870,1.253292,1.628184,-0.746827,-2.371769,-2.246794,1.128067,1.753065,1.628258,0.878057,-1.621872,0.253130,2.378204,0.003299,-5.121970,-0.871802,1.815702,0.000000
16.924000,3.046742,-0.203147,0.171885,-1.953316,1.171869,2.046953,-0.703289,-2.828211,-2.578031,1.421963,1.546851,1.547008,1.172049,-1.953233,0.171878,2.546838,-0.203037,-5.202769,-1.328544,2.109513,0.000000
16.928000,3.065503,-0.059498,0.315533,-2.059358,1.190579,2.315768,-0.809312,-2.934288,-2.559525,1.690626,1.190743,1.315556,1.190785,-2.059359,0.190732,2.315717,-0.434314,-4.683956,-1.434316,2.253175,0.000000
16.932000,2.853000,-0.146769,0.228072,-1.771883,1.478158,2.478102,-1.146733,-2.896971,-2.397042,1.853183,0.728201,0.853133,0.978212,-1.896762,0.353237,1.853076,-0.521837,-3.771781,-1.396655,2.290652,0.000000
16.936000,2.446756,-0.428275,0.196798,-1.428041,1.696787,2.447011,-1.553089,-2.678252,-1.928103,1.946835,0.321981,0.321757,0.696825,-1.553068,0.447058,1.321939,-0.553128,-3.053098,-0.927893,2.259421,0.000000
16.940000,1.865530,-0.509367,-0.009399,-0.759381,1.740790,2.240654,-2.009434,-2.259473,-1.384509,2.115700,-0.134352,-0.259285,0.365701,-1.134404,0.615399,0.740733,-0.384431,-2.634220,-0.384611,2.178221,0.000000
16.944000,1.272037,-0.728317,-0.103221,-0.228117,1.771974,2.146830,-2.228334,-1.853133,-0.727993,2.146918,-0.478043,-0.853105,0.021973,-0.603123,0.896864,0.271883,-0.227978,-2.853227,0.271655,2.084528,0.000000
16.948000,0.565618,-0.684295,-0.059225,0.440543,1.565471,2.065662,-2.309363,-1.434354,-0.059244,2.065720,-0.684479,-1.184371,-0.184469,-0.184459,1.065654,-0.059376,-0.059282,-3.559153,0.690736,2.003088,0.000000
16.952000,0.009286,-0.615560,0.009154,0.884438,1.134449,2.009533,-2.115860,-1.115778,0.509443,1.884401,-0.615741,-1.240546,-0.115655,0.259519,1.134337,-0.240627,0.009195,-4.615915,0.884651,1.946872,0.000000
16.956000,-0.384331,-0.384254,0.240794,1.115545,0.490689,1.990548,-1.759492,-0.884275,0.865775,1.740607,-0.384470,-1.259352,0.115655,0.490596,1.240728,-0.259453,0.115764,-5.885306,0.865420,1.928133,0.000000
16.960000,-0.534418,-0.159512,0.465542,1.090532,-0.159309,2.090700,-1.159230,-0.909498,0.965522,1.465635,-0.034349,-0.909280,0.340492,0.590556,1.215589,-0.034341,0.090822,-7.033498,0.715576,1.903149,0.000000
16.964000,-0.684505,0.065616,0.565725,0.815740,-0.809306,2.065662,-0.559371,-0.934376,1.065584,1.190663,0.440610,-0.559449,0.690693,0.565566,1.190450,0.190571,0.190589,-7.684140,0.315727,1.878164,0.000000
16.968000,-0.628222,0.121994,0.747008,0.496911,-1.378227,1.996876,-0.003050,-1.003136,0.996890,0.996889,0.746827,-0.253016,0.996948,0.496762,1.121767,0.496795,0.122113,-7.877632,-0.003191,1.809456,0.000000
16.972000,-0.634356,0.115430,0.615552,0.240438,-1.759356,1.740718,0.490786,-1.134436,0.865775,0.740680,0.990737,0.115620,1.115499,0.490596,0.990686,0.615560,0.240473,-7.384335,-0.134605,1.678046,0.000000
16.976000,-0.815470,-0.190790,0.434268,-0.065708,-1.815486,1.434483,0.809259,-0.940595,0.809314,0.559360,1.059475,0.309461,1.059290,0.434449,0.934124,0.684455,0.309402,-6.440265,-0.065693,1.496906,0.000000
16.980000,-0.972051,-0.471911,0.153332,-0.221776,-1.721936,0.903181,0.903189,-0.596796,0.778260,0.528143,0.903151,0.278119,0.778243,0.402968,0.903149,0.653212,0.527983,-5.096455,0.153063,1.215588,0.000000
16.984000,-1.328147,-0.953058,-0.078307,-0.078038,-1.453067,0.296765,0.921733,-0.203240,0.921922,0.421874,0.671880,0.171795,0.421910,0.546742,0.922003,0.421891,0.796900,-3.829191,0.546502,0.859315,0.000000
16.988000,-1.759286,-1.384392,-0.384157,0.240438,-1.009225,-0.259300,0.740727,0.490579,1.115771,0.365586,0.365663,-0.134397,-0.134391,0.740496,0.865441,0.115667,1.115700,-2.634220,1.115426,0.428088,0.000000
16.992000,-2.184292,-1.684434,-0.434513,0.690674,-0.684227,-0.934502,0.440798,1.190617,1.440736,0.315606,-0.059405,-0.309433,-0.559538,0.940741,0.940408,-0.309323,1.315688,-1.809223,1.690760,0.003107,0.000000
16.996000,-2.734490,-1.734248,-0.359243,1.265623,-0.359228,-1.609430,0.390809,1.890655,1.765700,0.265626,-0.359414,-0.609356,-0.984344,1.265611,0.890580,-0.734312,1.390513,-1.358451,2.140291,-0.421874,0.000000
17.000000,-3.028170,-1.653156,-0.027951,1.846914,-0.153072,-2.153113,0.346868,2.471832,1.971782,0.096923,-0.653214,-0.778124,-1.153313,1.472022,0.721790,-1.028119,1.472140,-1.277652,2.347026,-0.840608,0.000000
17.004000,-3.290822,-1.165829,0.334616,2.334493,-0.165545,-2.540790,0.459342,2.834290,2.209546,-0.040563,-0.790691,-0.790661,-1.165576,1.584315,0.459179,-1.290683,1.334281,-1.415861,2.334206,-1.228112,0.000000
17.008000,-3.353238,-0.603203,1.022114,2.646981,-0.352991,-2.853078,0.771768,3.146992,2.271967,-0.228191,-0.978057,-0.728217,-0.978212,1.522002,0.271984,-1.353170,1.146991,-1.728424,1.896695,-1.540662,0.000000
17.012000,-3.103213,0.021980,1.521968,2.896760,-0.603150,-3.103184,1.147083,3.272073,2.146811,-0.603123,-0.978057,-0.603088,-0.603143,1.522002,-0.103303,-1.353170,0.771958,-1.853875,1.396683,-1.790749,0.000000
17.016000,-2.828294,0.796991,2.046735,2.797060,-0.953096,-3.203061,1.546989,3.296951,2.046750,-0.953146,-0.953223,-0.453126,-0.203205,1.546992,-0.453003,-1.328135,0.421867,-1.828359,0.671505,-2.015612,0.000000
17.020000,-2.390661,1.359232,2.234379,2.734351,-1.140542,-3.265793,1.859416,3.109330,1.859488,-1.265643,-1.015531,-0.265553,0.234205,1.484355,-0.765892,-1.265649,0.109415,-1.390345,-0.016012,-2.203238,0.000000
17.024000,-1.953028,1.796744,2.296927,2.546929,-1.453067,-3.203061,2.171843,3.046789,1.546757,-1.578140,-0.953223,-0.078221,0.671956,1.422042,-1.078332,-1.203162,-0.203037,-0.829007,-0.578526,-2.390623,0.000000
17.028000,-1.490500,2.009515,2.134196,2.259454,-1.490487,-3.115565,2.259322,2.884391,1.384275,-1.865729,-1.115534,0.134426,0.884530,1.384395,-1.240837,-1.240614,-0.365385,0.134199,-0.990395,-2.553264,0.000000
17.032000,-1.009573,2.115707,1.740886,2.115717,-1.509543,-2.884445,2.240778,2.865733,1.240613,-2.134392,-1.259441,0.115620,0.990476,1.365571,-1.509284,-1.259440,-0.384431,1.116541,-1.259632,-2.696926,0.000000
17.036000,-0.621728,2.002950,1.253223,2.002982,-1.371991,-2.621958,2.128305,2.753091,1.128004,-2.246969,-1.371861,0.128157,0.878057,1.378228,-1.621960,-1.371796,-0.496895,2.128652,-1.246811,-2.809358,0.000000
17.040000,-0.215483,1.909501,0.659547,1.784205,-1.090648,-2.215571,1.784434,2.659453,1.034530,-2.340621,-1.590714,0.034371,0.784375,1.284435,-1.590536,-1.465726,-0.465605,3.034448,-1.090557,-2.903051,0.000000
17.044000,0.146746,1.772030,0.272068,1.771875,-0.853309,-1.603101,1.521995,2.396852,0.896828,-2.353237,-1.603131,0.021834,0.396701,1.146827,-1.728351,-1.603117,-0.603011,3.897719,-0.978375,-2.915783,0.000000
17.048000,0.690450,1.690552,-0.059225,1.690494,-0.434414,-0.934502,1.190621,2.065492,0.690746,-2.184372,-1.684508,-0.184304,0.065577,0.815466,-1.809603,-1.684429,-0.809347,4.690822,-0.934304,-2.871820,0.000000
17.052000,1.084428,1.709473,-0.165769,1.459387,-0.165545,-0.165752,0.959224,1.459437,0.459256,-2.040578,-1.665661,-0.165739,-0.165732,0.334489,-1.790749,-1.665603,-1.040625,5.335085,-1.040877,-2.728157,0.000000
17.056000,1.703176,1.828022,-0.172129,1.078201,0.203110,0.578237,0.703236,0.703078,-0.047011,-1.671954,-1.546810,-0.171767,-0.546934,-0.171802,-1.921830,-1.546839,-1.422007,6.079284,-1.172290,-2.484316,0.000000
17.060000,2.346818,1.972058,-0.027951,0.596963,0.471979,1.346988,0.471839,-0.028058,-0.653026,-1.403129,-1.278066,-0.153202,-0.653220,-0.903003,-1.902976,-1.403239,-1.903155,6.721421,-1.528068,-2.090566,0.000000
17.064000,3.046742,2.046972,0.171885,-0.078038,0.796977,1.922037,0.171909,-1.078115,-1.328048,-0.953146,-0.953223,0.046908,-0.703298,-1.578058,-1.953254,-1.078189,-2.328072,7.420968,-1.953559,-1.640600,0.000000
17.068000,3.621835,2.121886,0.246624,-0.878105,0.996897,2.371897,-0.128021,-1.878011,-2.003070,-0.628194,-0.503099,0.121889,-0.753034,-2.253113,-1.878286,-0.628165,-2.628279,7.997190,-2.253246,-1.065711,0.000000
17.072000,4.003186,2.002950,0.252985,-1.871936,1.253292,2.628056,-0.496886,-2.621931,-2.621945,-0.246954,0.003124,0.378174,-0.746902,-2.747072,-1.621960,-0.246836,-2.747093,8.377795,-2.496842,-0.434366,0.000000
17.076000,4.265838,1.640738,0.015515,-2.734359,1.515578,2.765627,-0.859300,-3.234551,-3.109392,0.140595,0.515556,0.515599,-0.609275,-3.109589,-1.359348,0.265675,-2.734395,8.390553,-2.484822,0.203225,0.000000
17.080000,4.315626,1.190482,-0.434513,-3.684505,1.690551,2.690788,-1.309195,-3.559347,-3.434356,0.565669,0.940624,0.690635,-0.559538,-3.184559,-0.934232,0.690664,-2.434187,7.939781,-2.059331,0.878054,0.000000
17.084000,4.078229,0.452928,-1.046741,-4.421863,1.953183,2.578255,-1.672013,-3.421827,-3.546964,0.828186,1.328219,0.703172,-0.546934,-3.046952,-0.422028,1.078201,-1.921748,7.078637,-1.547299,1.515645,0.000000
17.088000,3.540658,-0.334440,-1.834422,-4.959469,2.040496,2.290730,-1.959445,-3.209328,-3.459450,1.040561,1.665701,0.790689,-0.459383,-2.709424,0.165593,1.540643,-1.209322,5.666785,-0.709138,2.103267,0.000000
17.092000,2.946805,-1.178186,-2.553194,-5.303311,1.946946,2.071991,-2.303316,-2.678252,-3.178086,1.321841,1.946862,0.821791,-0.428042,-2.303093,0.696651,1.821833,-0.427966,3.821172,0.322137,2.634433,0.000000
17.096000,2.240747,-2.009576,-3.134679,-5.384339,1.865523,1.865633,-2.384346,-2.134392,-2.884489,1.365674,2.240663,0.740541,-0.509461,-1.759479,1.240728,1.990667,0.365635,1.864993,1.365432,3.053167,0.000000
17.100000,1.421763,-2.577994,-3.578346,-5.328324,1.671841,1.796847,-2.453281,-1.703174,-2.453190,1.421963,2.296984,0.671829,-0.453251,-1.203208,1.671680,2.171918,1.046771,0.047022,2.171541,3.359471,0.000000
17.104000,0.740599,-3.009328,-3.759629,-5.009495,1.365552,1.615528,-2.384346,-1.259517,-2.009344,1.490706,2.365722,0.615654,-0.509461,-0.884504,1.990405,2.240613,1.615895,-1.634868,2.865469,3.553102,0.000000
17.108000,0.090463,-3.159542,-3.659446,-4.534598,1.090793,1.590765,-2.284369,-1.159314,-1.784441,1.590666,2.340666,0.465692,-0.534329,-0.534319,2.090511,2.340752,1.965533,-2.785186,3.215637,3.653282,0.000000
17.112000,-0.328048,-3.078064,-3.203058,-4.078021,0.796977,1.547017,-2.203340,-1.203196,-1.453203,1.546832,2.296984,0.421812,-0.578275,-0.453183,2.046967,2.296891,2.046707,-3.327388,3.296569,3.609318,0.000000
17.116000,-0.621728,-2.871857,-2.622103,-3.497083,0.503162,1.378079,-1.996937,-1.371814,-1.246807,1.628192,2.253080,0.253045,-0.496856,-0.496997,1.878178,2.253231,2.003172,-3.372040,3.003292,3.440671,0.000000
17.120000,-0.878247,-2.628194,-1.878418,-2.753031,0.246766,1.246835,-1.878013,-1.753276,-1.128239,1.621883,2.121812,0.246776,-0.502988,-0.628113,1.746648,2.246822,1.872115,-3.004193,2.496870,3.184337,0.000000
17.124000,-0.897008,-2.147046,-1.021828,-2.147080,0.102977,0.853105,-1.771989,-2.146831,-1.021904,1.603121,1.978127,0.103083,-0.272019,-0.646937,1.478201,2.103223,1.728360,-2.396077,1.728422,2.790587,0.000000
17.128000,-1.015706,-1.765526,-0.140855,-1.515763,-0.015519,0.484413,-1.515598,-2.515509,-0.765634,1.484398,1.734439,0.109352,-0.140523,-0.765720,1.234443,1.984458,1.484385,-1.641246,0.984012,2.296899,0.000000
17.132000,-1.215582,-1.465485,0.659547,-0.840762,-0.090706,0.034278,-1.215668,-2.590834,-0.590605,1.409346,1.409374,0.034371,0.159260,-0.590790,0.909434,1.909354,1.284397,-1.215990,0.284476,1.722009,0.000000
17.136000,-1.478234,-1.228000,1.271776,-0.103051,-0.228258,-0.478039,-0.728283,-2.478192,-0.228000,1.146829,1.146839,0.021834,0.396701,-0.353223,0.772068,1.646990,1.271700,-0.977846,-0.478363,1.084418,0.000000
17.140000,-1.809435,-1.059251,1.690529,0.565609,-0.309335,-1.059418,-0.059488,-2.184494,0.190752,0.815569,0.815565,0.065713,0.690693,0.065766,0.690816,1.440704,1.315688,-1.309546,-0.934304,0.378119,0.000000
17.144000,-2.109248,-0.984337,1.890895,1.140558,-0.484307,-1.609430,0.765721,-1.484455,0.765713,0.515688,0.390719,0.015565,0.890662,0.640536,0.640538,1.140688,1.265804,-1.860254,-1.234792,-0.296950,0.000000
17.148000,-2.540748,-0.915601,2.084370,1.834231,-0.665517,-2.040579,1.709451,-0.665556,1.209246,-0.040563,-0.040558,-0.040610,1.209522,1.209464,0.584424,0.834463,1.334281,-2.666114,-1.415886,-0.978024,0.000000
17.152000,-2.903338,-0.778131,1.971995,2.471889,-0.903202,-2.278028,2.596743,0.221758,1.721786,-0.403202,-0.528155,-0.153202,1.346809,1.721922,0.596994,0.346787,1.472140,-3.403934,-1.528068,-1.590631,0.000000
17.156000,-3.159496,-0.659581,1.840538,3.090523,-1.159252,-2.534462,3.465491,1.090759,2.215506,-0.909312,-1.034378,-0.284359,1.465700,2.340506,0.465464,-0.159315,1.465792,-4.035440,-1.409475,-2.096812,0.000000
17.160000,-3.334477,-0.459554,1.790712,3.540759,-1.334571,-2.584538,4.165729,1.915533,2.540784,-1.209355,-1.584506,-0.459394,1.540646,2.665701,0.415635,-0.709477,1.290746,-4.335246,-1.334153,-2.521793,0.000000
17.164000,-3.228045,-0.228247,1.647064,4.147063,-1.478014,-2.603248,4.522097,2.521933,2.896801,-1.478180,-2.103146,-0.603088,1.396886,2.896777,0.396781,-1.353170,1.021829,-4.352256,-1.228381,-2.790619,0.000000
17.168000,-2.890710,0.109251,1.609429,4.609277,-1.515780,-2.515752,4.359635,2.984249,3.109471,-1.640575,-2.515575,-0.890716,1.234390,2.984405,0.234276,-1.890715,0.609610,-3.890853,-1.141039,-2.953260,0.000000
17.172000,-2.434316,0.440571,1.565433,5.065502,-1.559436,-2.309395,3.815812,3.190529,3.190712,-1.559378,-2.809375,-1.059483,1.065762,2.815641,-0.059310,-2.309496,0.190589,-3.184927,-1.059307,-2.996984,0.000000
17.176000,-1.853090,0.897005,1.647064,5.397013,-1.353281,-2.103037,2.897076,3.146992,3.271953,-1.353149,-3.103176,-1.228250,0.771771,2.521927,-0.228100,-2.603103,-0.353140,-2.353551,-1.103378,-2.915783,0.000000
17.180000,-1.184554,1.190482,1.815625,5.690829,-1.184545,-1.809459,1.565533,2.940712,3.190712,-0.934383,-3.184331,-1.309500,0.565670,2.190566,-0.434597,-2.809389,-0.809347,-1.558321,-1.184310,-2.746896,0.000000
17.184000,-0.565806,1.684373,2.059456,5.809553,-0.940622,-1.565682,0.184406,2.684331,3.184439,-0.565598,-3.065702,-1.190639,0.434515,1.809549,-0.690475,-2.940571,-1.315438,-1.190475,-1.315723,-2.503054,0.000000
17.188000,0.021914,2.021872,2.146918,5.896923,-0.728230,-1.228081,-1.228165,2.271772,3.021956,-0.103160,-2.853057,-1.103121,0.272019,1.396727,-0.852980,-2.728077,-1.602948,-1.103297,-1.353384,-2.165760,0.000000
17.192000,0.615767,2.240821,2.240740,5.615790,-0.509254,-0.884426,-2.259375,1.865777,2.865748,0.365586,-2.384307,-0.884447,0.240678,0.990721,-1.009649,-2.384400,-2.009271,-1.509417,-1.384635,-1.821980,0.000000
17.196000,0.977996,2.478306,2.228018,5.228263,-0.396994,-0.521787,-3.022099,1.603176,2.603204,0.728064,-1.896932,-0.521838,0.103050,0.603213,-1.021769,-2.021897,-2.146677,-2.147302,-1.396655,-1.459461,0.000000
17.200000,1.084428,2.709226,2.084370,4.584264,-0.165545,-0.040561,-3.290584,1.334356,2.209546,0.959363,-1.290705,-0.165739,0.084314,0.334489,-1.165869,-1.665603,-2.165724,-3.040340,-1.290883,-1.103188,0.000000
17.204000,1.171738,2.671769,1.797073,3.671814,-0.202965,0.421955,-3.078134,1.171958,1.671912,1.046869,-0.578046,0.171795,0.171864,0.046942,-1.078332,-1.203162,-2.202910,-3.952515,-0.953535,-0.765654,0.000000
17.208000,1.121950,2.747069,1.371958,2.621968,-0.128126,0.871815,-2.503269,0.996776,1.122045,0.996889,-0.003084,0.371905,0.121787,-0.127988,-1.003364,-0.878111,-2.002922,-4.628673,-0.628206,-0.440612,0.000000
17.212000,1.053040,2.553220,0.803196,1.553098,-0.196729,1.303240,-1.572036,1.053097,0.553044,0.803115,0.428192,0.678098,-0.072050,-0.321742,-0.946802,-0.571887,-1.821981,-5.070940,-0.072103,-0.134309,0.000000
17.216000,0.815643,2.315735,0.065341,0.315478,-0.184255,1.690642,-0.559371,0.940801,-0.059244,0.565669,0.815565,0.690635,-0.184469,-0.434359,-0.809436,-0.309323,-1.434251,-4.934857,0.565733,0.128031,0.000000
17.220000,0.796882,1.921858,-0.703257,-0.828079,-0.078232,1.922037,0.296880,1.046877,-0.703213,0.171812,1.046836,0.796958,-0.453251,-0.578133,-0.578248,-0.203175,-1.078264,-4.328867,1.171517,0.359380,0.000000
17.224000,0.746733,1.621816,-1.503130,-2.003343,-0.003046,2.121792,1.122089,0.996776,-1.128239,-0.128069,1.121783,0.621922,-0.753034,-0.628113,-0.378035,-0.253045,-0.627953,-3.378419,1.871855,0.559498,0.000000
17.228000,0.690450,1.065755,-2.059171,-2.934464,0.065557,2.190578,1.440563,1.065536,-1.559538,-0.434420,1.065683,0.565747,-0.934267,-0.684259,-0.184556,-0.184349,-0.184444,-2.183448,2.440779,0.753130,0.000000
17.232000,0.853164,0.603142,-2.647016,-3.646809,0.228056,2.103082,1.478054,0.978117,-1.771894,-0.646957,1.103157,0.353100,-1.271863,-0.771887,-0.022051,-0.271871,0.228229,-0.771597,2.978452,0.915531,0.000000
17.236000,0.977996,0.103073,-3.021774,-4.271785,0.353136,1.978167,1.228113,0.853037,-2.021891,-0.771826,0.978098,0.228212,-1.396886,-0.771887,0.103195,-0.146897,0.603261,0.604107,3.353461,1.040695,0.000000
17.240000,1.121950,-0.378075,-3.253414,-4.503244,0.371846,1.746771,0.746774,0.746960,-2.003070,-0.878095,0.871886,0.121889,-1.503173,-0.753063,0.246845,-0.003098,0.871725,1.745921,3.496894,1.184357,0.000000
17.244000,1.359347,-0.765774,-3.265606,-4.765705,0.484452,1.609474,-0.015547,0.609440,-2.015617,-0.890711,0.859469,0.109352,-1.515777,-0.765720,0.234276,0.234431,1.109352,2.734642,3.359070,1.296788,0.000000
17.248000,1.478046,-1.146908,-3.146870,-4.897112,0.478215,1.353041,-0.521880,0.353059,-2.021891,-0.896858,0.978098,0.103083,-1.396886,-0.771887,0.227991,0.478169,1.353327,3.478841,3.103455,1.415706,0.000000
17.252000,1.565716,-1.309478,-2.809217,-4.934456,0.315716,1.065516,-1.059254,-0.059501,-1.934376,-0.809352,1.065683,0.190601,-1.184313,-0.934484,0.190732,0.940611,1.315688,4.065695,2.815788,1.503153,0.000000
17.256000,1.634266,-1.490585,-2.490646,-4.865758,0.259240,0.884471,-1.240663,-0.365638,-1.990523,-0.740609,1.259481,0.384442,-0.990817,-0.990631,0.009373,1.259453,1.259455,4.384637,2.259685,1.571861,0.000000
17.260000,1.684415,-1.565499,-2.065532,-4.815732,0.059320,0.684442,-1.315645,-0.690779,-2.065805,-0.565598,1.309371,0.434349,-0.815716,-1.065601,-0.065595,1.559469,1.184630,4.684443,1.809353,1.621830,0.000000
17.264000,1.565716,-1.559320,-1.684413,-4.684325,0.065557,0.565580,-1.059254,-1.059457,-2.184373,-0.559451,1.440639,0.565747,-0.559538,-1.184384,-0.184556,1.690651,1.065817,4.816272,1.315751,1.628076,0.000000
17.268000,1.390735,-1.484406,-1.359481,-4.484572,0.015664,0.390589,-0.609359,-1.484455,-2.234247,-0.359369,1.390748,0.515599,-0.484252,-1.234364,-0.234384,1.765755,0.890771,5.016143,1.015263,1.578107,0.000000
17.272000,1.159472,-1.465485,-0.965641,-4.215769,0.159453,0.159468,-0.090529,-1.715613,-2.340581,-0.215575,1.284315,0.409275,-0.465515,-1.340815,-0.215530,1.659407,0.784202,5.284054,0.659485,1.471922,0.000000
17.276000,0.977996,-1.396749,-0.647070,-3.771875,0.353136,-0.021851,0.353318,-2.021750,-2.271887,-0.146832,1.103157,0.228212,-0.521725,-1.396962,-0.146847,1.478156,0.603261,5.477546,0.478391,1.290542,0.000000
17.280000,0.715705,-1.284378,-0.284504,-3.284295,0.715555,-0.284338,0.590762,-2.159270,-2.159279,0.090614,0.840621,-0.034342,-0.534329,-1.284344,-0.034620,1.090619,0.465855,5.590239,0.215564,1.028202,0.000000
17.284000,0.396770,-1.353114,0.021875,-2.478239,1.021843,-0.478039,0.771768,-2.228030,-1.853135,0.146903,0.396928,-0.353071,-0.728166,-1.228198,0.146739,0.771977,0.396925,5.770973,0.146652,0.709407,0.000000
17.288000,0.146746,-1.353114,0.272068,-1.728199,1.396735,-0.853060,0.771768,-2.228030,-1.603138,0.396804,0.021972,-0.603088,-0.853189,-0.978298,0.271984,0.396857,0.396925,5.896424,-0.103354,0.334395,0.000000
17.292000,-0.153067,-1.403314,0.596999,-0.778053,1.721734,-1.153242,0.596809,-2.153051,-1.153019,0.471855,-0.278037,-0.778124,-0.903266,-0.778053,0.346952,-0.028133,0.347042,5.972970,-0.403041,-0.090586,0.000000
17.296000,-0.409225,-1.409492,0.840830,0.090712,1.965656,-1.409400,0.340821,-2.159270,-0.659299,0.465708,-0.659423,-0.909280,-0.784375,-0.534319,0.340667,-0.159315,0.215531,6.089915,-0.784460,-0.471843,0.000000
17.300000,-0.665744,-1.415671,1.209228,0.834412,1.959420,-1.665559,0.084430,-2.040754,-0.165579,0.459400,-0.790691,-0.915548,-0.540802,-0.415536,0.334382,-0.290697,0.084473,6.083537,-1.290883,-0.853101,0.000000
17.304000,-0.865619,-1.365471,1.384150,1.509413,1.884233,-1.740673,-0.115523,-1.990653,0.134291,0.384349,-0.865637,-0.740754,-0.115655,-0.240606,0.259415,-0.240627,-0.115514,6.009117,-1.990419,-1.178143,0.000000
