Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
7.088000,1.434325,0.934489,-0.065728,0.309302,1.309314,2.809524,0.309487,-0.315656,0.059461,0.309382,-0.565548,-0.815659,-0.565454,-0.690615,-1.190789,-0.690683,-1.315644,-0.315370,-0.565510,-0.378188,0.000000
7.092000,1.228230,0.728177,-0.521686,0.353100,1.103232,3.103067,-0.146938,-0.021846,0.228215,0.478231,-0.771951,-1.146795,-0.897011,-0.646959,-1.146843,-1.021968,-1.146744,0.477729,0.103509,-0.334284,0.000000
7.096000,0.903009,0.403021,-0.846730,0.403039,0.903062,3.153208,-0.472112,0.278210,0.403157,0.528172,-0.971810,-1.347008,-1.221912,-0.471854,-0.972083,-1.471979,-0.846750,1.153477,0.777961,-0.284479,0.000000
7.100000,0.565539,0.065506,-1.059241,0.565542,0.690645,2.940799,-0.934441,0.565583,0.565725,0.690680,-1.184291,-1.559408,-1.559294,-0.184353,-0.809587,-1.684325,-0.559496,1.690360,1.440771,-0.246949,0.000000
7.104000,0.078015,-0.171864,-1.296859,0.827922,0.578102,2.578217,-1.296856,0.828156,0.828137,0.828216,-1.296960,-1.671876,-1.672032,0.078063,-0.546936,-1.921990,-0.296899,1.828247,1.953013,-0.234439,0.000000
7.108000,-0.265580,-0.515718,-1.265475,0.984286,0.359351,1.984327,-1.390866,0.984337,0.984304,0.859331,-1.265637,-1.640538,-1.640831,0.234355,-0.265890,-1.890713,-0.015810,1.609192,2.359702,-0.203045,0.000000
7.112000,-0.609481,-0.734389,-1.109454,1.265496,0.265600,1.265713,-1.484422,1.015573,1.015666,0.890643,-1.109490,-1.484546,-1.609215,0.515584,0.015668,-1.734326,0.265691,1.140764,2.390747,-0.171888,0.000000
7.116000,-0.828132,-0.828196,-0.827899,1.297014,0.171850,0.546847,-1.453085,1.046809,1.046814,0.921955,-0.953110,-1.203203,-1.327994,0.546939,0.296715,-1.453042,0.421852,0.421987,2.296836,-0.140730,0.000000
7.120000,-1.040658,-1.040530,-0.415430,1.334263,0.209434,-0.165720,-1.290498,0.834403,1.084362,0.959411,-0.665594,-0.915592,-0.915731,0.584324,0.459211,-1.040692,0.459249,-0.290922,1.959222,-0.103199,0.000000
7.124000,-1.253185,-1.127999,-0.002961,1.371921,0.246808,-0.753058,-1.003018,0.621808,0.996892,0.871816,-0.378078,-0.502978,-0.628271,0.621950,0.497025,-0.503232,0.497056,-1.002854,1.496652,-0.065669,0.000000
7.128000,-1.303101,-1.178071,0.196997,1.196728,0.196977,-1.303105,-0.803190,0.446886,0.821950,0.821875,0.071896,-0.178110,-0.302954,0.571782,0.696823,-0.053221,0.571849,-1.553427,1.072112,0.009392,0.000000
7.132000,-1.315657,-1.315613,0.309529,0.934348,0.309308,-1.690632,-0.690560,0.184312,0.684344,0.809389,0.309388,0.059360,0.059388,0.559481,0.809242,0.434451,0.684449,-2.065861,0.809782,0.121984,0.000000
7.136000,-1.403239,-1.403081,0.346741,0.721906,0.471894,-2.028270,-0.653320,0.096851,0.471853,0.846845,0.596904,0.221968,0.096829,0.596866,0.971738,0.721905,0.721845,-2.403246,0.722080,0.284381,0.000000
7.140000,-1.528183,-1.653128,0.097018,0.471806,0.596895,-2.153246,-0.653320,-0.028094,0.346834,0.846845,0.721962,0.346971,0.222047,0.596866,1.096932,0.971911,0.846774,-2.528421,0.847036,0.534349,0.000000
7.144000,-1.484391,-1.859440,-0.109217,0.140658,0.640603,-2.359357,-0.734613,0.015637,0.140531,1.015694,0.765674,0.390496,0.140510,0.640522,1.390753,1.015742,1.015675,-2.734764,1.140411,0.828220,0.000000
7.148000,-1.421920,-1.921872,-0.421707,-0.046814,0.703103,-2.421845,-0.921725,-0.046835,-0.046784,1.078121,0.828085,0.328168,0.078109,0.703232,1.578288,1.078084,1.203068,-2.921548,1.453189,1.140739,0.000000
7.152000,-1.209393,-1.959269,-0.834176,-0.334573,0.790730,-2.584364,-1.084312,0.040626,-0.334371,1.165716,0.915743,0.290563,0.040668,0.790543,1.790862,1.040636,1.290600,-3.084862,1.790803,1.478043,0.000000
7.156000,-0.909284,-1.784331,-1.034134,-0.534326,0.715561,-2.659451,-1.034355,-0.034341,-0.534274,1.215658,0.840708,0.215701,-0.034213,0.715532,1.965622,0.965740,1.340736,-3.159185,1.965431,1.778051,0.000000
7.160000,-0.571814,-1.571998,-1.071794,-0.696829,0.678187,-2.696994,-0.946703,-0.196958,-0.821861,1.178202,0.928132,0.303098,0.053148,0.553210,1.803126,0.928080,1.178000,-3.072149,2.053133,1.990725,0.000000
7.164000,0.053210,-1.196769,-0.946708,-0.946930,0.553187,-2.696994,-0.696918,-0.446848,-1.071899,1.178202,0.928132,0.428101,0.177950,0.178157,1.677932,0.928080,0.928142,-2.946974,1.803221,2.115591,0.000000
7.168000,0.684358,-0.565790,-0.690709,-1.190481,0.434309,-2.690695,-0.315429,-0.690679,-1.315538,0.934441,1.059501,0.559371,0.309408,-0.190624,1.309505,0.934463,0.434181,-2.440408,1.309606,2.121964,0.000000
7.172000,1.272021,0.021771,-0.353112,-1.352984,0.146934,-2.478034,0.146900,-0.978052,-1.478105,0.771933,1.146924,0.896774,0.521988,-0.603062,0.771939,0.896803,-0.103342,-1.852673,0.646796,1.959331,0.000000
7.176000,1.871934,0.496828,-0.002961,-1.628054,-0.128194,-2.128050,0.746838,-1.253120,-1.753105,0.371809,1.371794,1.121710,0.621829,-1.128136,0.246637,0.996805,-0.503196,-0.877679,-0.127776,1.684343,0.000000
7.180000,2.253195,1.003259,0.253039,-1.746759,-0.371861,-1.621845,1.253220,-1.371817,-1.746918,0.003195,1.378105,1.252980,0.628070,-1.496918,-0.371665,1.003188,-0.996747,0.128609,-0.747123,1.315646,0.000000
7.184000,2.534318,1.409545,0.534594,-1.840496,-0.715613,-0.965719,1.534342,-1.465715,-1.715556,-0.465698,1.409428,1.409321,0.659270,-1.715679,-0.965441,1.034466,-1.340712,1.159345,-1.340858,0.846868,0.000000
7.188000,2.421930,1.546770,0.547147,-1.828216,-0.953157,-0.203011,1.921735,-1.328086,-1.578163,-0.953220,1.421817,1.421856,0.546948,-1.828074,-1.328246,0.921910,-1.453312,2.047303,-1.703308,0.359442,0.000000
7.192000,2.184293,1.559446,0.684338,-1.815527,-1.190701,0.809398,2.059344,-1.190647,-1.440557,-1.440742,1.184325,1.434391,0.434210,-1.690595,-1.690541,0.809354,-1.440573,2.809109,-1.940802,-0.128220,0.000000
7.196000,1.740560,1.490676,0.615742,-1.634603,-1.509326,1.740673,2.115659,-0.884343,-1.134409,-1.759415,0.990544,1.365796,0.365569,-1.509460,-1.759525,0.615732,-1.259344,3.116178,-2.134057,-0.571978,0.000000
7.200000,1.328062,1.453280,0.578082,-1.421752,-1.796912,2.828169,2.077964,-0.546803,-0.921919,-2.171826,0.703028,1.203188,0.452931,-1.171792,-1.672145,0.453175,-1.046883,2.952864,-2.297043,-0.984342,0.000000
7.204000,0.871773,1.371832,0.747105,-1.253108,-2.003206,3.621870,2.122017,-0.253183,-0.628145,-2.378131,0.371800,1.121710,0.621829,-0.878020,-1.503006,0.246787,-0.877982,2.497150,-2.503492,-1.315745,0.000000
7.208000,0.359444,1.484337,0.859637,-1.015697,-2.265665,4.359381,2.109301,0.109346,-0.390694,-2.515668,-0.015528,0.984520,0.984587,-0.515751,-1.265905,0.109336,-0.640453,1.734366,-2.890778,-1.578223,0.000000
7.212000,0.128237,1.628217,1.128191,-0.872022,-2.496874,4.878184,2.127921,0.253032,-0.246900,-2.496841,-0.371767,1.002974,1.378130,-0.246822,-1.121805,0.128060,-0.497032,0.877702,-3.371975,-1.809307,0.000000
7.216000,-0.046929,1.703009,1.453234,-0.671860,-2.546917,5.078247,2.203311,0.203054,-0.046784,-2.421929,-0.546848,0.953182,1.828249,-0.046874,-0.922006,0.078059,-0.421828,0.077757,-3.922247,-1.984450,0.000000
7.220000,-0.046929,1.953056,1.703406,-0.421760,-2.546917,4.828294,2.328203,0.203054,0.078235,-2.296878,-0.796963,0.828179,2.203071,0.203241,-0.672130,0.078059,-0.421828,-0.672314,-4.422071,-2.109316,0.000000
7.224000,-0.128081,1.996790,1.871980,-0.128271,-2.378208,4.371980,2.371802,0.246785,0.246776,-2.003176,-0.878075,0.746701,2.496772,0.246897,-0.628184,-0.003220,-0.503196,-1.002854,-4.753476,-2.190751,0.000000
7.228000,-0.134512,1.865587,1.865703,0.115689,-2.134330,3.490594,2.240551,0.240537,0.490628,-1.634363,-1.009444,0.615779,2.490532,0.490742,-0.509634,-0.009390,-0.509360,-1.133896,-4.634729,-2.196888,0.000000
7.232000,-0.290691,1.584483,1.459511,0.334271,-1.665577,2.459539,1.959430,0.334435,0.709305,-1.290720,-1.040533,0.209433,2.209311,0.709503,-0.290417,-0.165564,-0.290735,-0.915818,-3.916038,-2.103179,0.000000
7.236000,-0.590494,1.034317,0.909403,0.659279,-1.090616,1.409335,1.409449,0.534347,1.159459,-0.840654,-1.090556,-0.215716,1.534548,0.909450,-0.090619,-0.340675,0.034326,-0.590168,-2.840330,-1.903252,0.000000
7.240000,-0.921839,0.328229,0.078188,0.953177,-0.546905,0.203162,0.703239,0.828156,1.578252,-0.421901,-1.046845,-0.671854,0.578149,1.203222,0.203203,-0.546850,0.453084,-0.171615,-1.171663,-1.609380,0.000000
7.244000,-1.384253,-0.509379,-0.759304,1.240526,0.115684,-0.759357,-0.134221,1.115718,1.865626,-0.009291,-1.009444,-1.259262,-0.509293,1.615659,0.490382,-0.759408,0.990607,0.115896,0.740707,-1.196780,0.000000
7.248000,-1.740709,-1.240504,-1.615626,1.384201,0.759480,-1.490569,-0.990756,1.384349,2.134439,0.259441,-0.990744,-1.740819,-1.490653,1.884347,0.759165,-0.990691,1.509225,0.259651,2.634450,-0.678197,0.000000
7.252000,4.065795,3.815569,4.690668,1.065743,0.190642,0.565745,-2.184274,-1.684368,-1.559389,-0.184283,-1.559464,-0.559386,0.815689,-2.184314,-1.559216,-1.184312,-3.559430,5.691062,-3.934665,-0.746885,1.000000
7.256000,4.746859,4.496938,5.372139,0.622030,0.496809,0.621934,-3.003114,-2.378190,-2.003143,-0.253051,-1.253248,-0.252973,1.247087,-2.878222,-2.253146,-0.878135,-4.128185,7.246945,-4.878432,-0.690707,0.000000
7.260000,5.021858,4.896886,5.897141,0.396899,0.646937,0.646879,-3.978183,-2.603090,-2.103201,-0.353132,-0.978121,0.021755,1.522068,-3.103254,-2.728370,-0.478125,-4.478314,7.521743,-5.228464,-0.540584,0.000000
7.264000,4.871803,4.997031,5.872034,0.496775,0.871812,0.621934,-4.753424,-2.628079,-2.128163,-0.128198,-0.503136,0.371693,1.496692,-3.003159,-3.003285,-0.128116,-4.378042,6.496875,-5.128344,-0.315637,0.000000
7.268000,4.396834,4.896886,5.521883,0.646999,1.021939,0.396926,-5.228016,-2.353201,-1.728144,0.021824,-0.103185,0.521766,1.522068,-2.853138,-2.853053,0.146784,-3.978188,4.522439,-4.477952,-0.040648,0.000000
7.272000,3.784366,4.534334,4.909456,0.909379,1.159398,0.284296,-5.340646,-1.965683,-1.340712,0.284412,0.159319,0.659304,1.284528,-2.465543,-2.590913,0.409344,-3.465734,2.159765,-3.590842,0.221830,0.000000
7.276000,2.871788,3.871980,3.997093,1.246666,1.246814,0.121776,-4.878317,-1.503198,-0.878184,0.621911,0.496858,0.746701,0.997067,-2.003179,-2.127952,0.496793,-2.878075,-0.127608,-2.753404,0.434267,0.000000
7.280000,1.940530,3.065747,2.940813,1.440689,1.315649,-0.059389,-3.934584,-1.184400,-0.434429,0.815731,0.565581,0.815644,0.815689,-1.684324,-1.684409,0.565731,-2.309321,-1.809644,-1.809637,0.628057,0.000000
7.284000,1.171883,2.172044,1.797108,1.421859,1.421857,-0.328239,-2.578025,-0.953063,-0.078146,1.046809,0.546881,0.671839,0.546948,-1.328084,-1.328246,0.546794,-1.828098,-2.578295,-1.077752,0.734276,0.000000
7.288000,0.378124,1.128124,0.503210,1.253216,1.628151,-0.496806,-0.997114,-0.746904,0.128157,1.128062,0.378112,0.377961,0.128029,-1.121865,-0.871929,0.253170,-1.371944,-2.121603,-0.371479,0.815710,0.000000
7.292000,-0.209233,-0.084395,-0.834176,0.915519,1.915737,-0.834444,0.665544,-0.709421,0.290725,1.290569,0.165630,0.040558,-0.209352,-0.959302,-0.709433,-0.084285,-0.959350,-0.709475,0.165599,0.853241,0.000000
7.296000,-0.903159,-1.278217,-2.153181,0.471806,2.346905,-1.153184,2.221931,-0.653196,0.346834,1.346852,-0.278032,-0.403046,-0.653231,-0.653230,-0.403347,-0.528126,-0.653193,1.221932,0.847036,0.909419,0.000000
7.300000,-1.428044,-2.553169,-3.303163,-0.053364,2.696992,-1.428081,3.321893,-0.678185,0.446892,1.446933,-0.678217,-0.928127,-1.053014,-0.428198,-0.177999,-1.053245,-0.178135,3.321543,1.696892,1.009500,0.000000
7.304000,-2.021832,-3.646845,-4.397102,-0.646891,3.228245,-1.646790,3.978146,-0.521814,0.478040,1.478245,-1.146891,-1.396800,-1.521853,-0.021790,0.103048,-1.396871,0.353223,4.978153,2.603405,1.165760,0.000000
7.308000,-2.459441,-4.584598,-5.334573,-1.084464,3.415746,-1.834506,4.040819,-0.209453,0.665569,1.540672,-1.459418,-1.834484,-1.959492,0.540668,0.415777,-1.834328,1.165671,5.790811,3.665919,1.353177,0.000000
7.312000,-2.890618,-5.265650,-6.015595,-1.265797,3.609370,-2.015672,3.609372,0.109346,0.734479,1.609440,-1.515752,-2.140549,-2.265673,0.984461,0.859319,-1.890713,1.859355,5.609894,4.734642,1.546967,0.000000
7.316000,-3.265755,-5.640561,-6.265767,-1.515488,3.359369,-1.890695,2.859564,0.359424,0.984304,1.609440,-1.390695,-2.140549,-2.390475,1.484451,1.359583,-1.765603,2.609338,4.484299,5.484378,1.671833,0.000000
7.320000,-3.372018,-5.621863,-6.121851,-1.621914,2.878158,-1.621845,1.878136,0.628055,1.003079,1.378165,-0.996821,-1.997092,-2.246953,1.878076,1.753048,-1.371977,3.253297,2.878542,5.752917,1.690716,0.000000
7.324000,-3.278311,-5.153145,-5.653340,-1.653023,2.096904,-1.153184,0.972099,0.721953,0.971930,1.096948,-0.403090,-1.528071,-1.903331,2.096836,1.971754,-0.778132,3.721780,0.971583,5.347004,1.534457,0.000000
7.328000,-2.890618,-4.390646,-4.765635,-1.890843,0.984355,-0.390727,0.234552,0.734448,0.734479,0.484375,0.359411,-0.765519,-1.265593,1.984441,1.984529,0.109336,3.734519,-0.515846,4.359774,1.171897,0.000000
7.332000,-2.221803,-3.221861,-3.596823,-2.097145,-0.346946,0.528201,-0.096981,0.403155,0.403157,-0.221937,1.153235,0.028022,-0.471852,1.653044,1.778087,1.028082,3.528222,-1.472259,2.653077,0.590527,0.000000
7.336000,-1.415795,-2.040716,-2.165734,-2.290758,-1.665577,1.459477,-0.165558,-0.040588,-0.165617,-1.040617,1.959448,0.959450,0.334369,1.084314,1.459227,2.084491,2.834539,-1.540714,0.459750,-0.103199,0.000000
7.340000,-0.446870,-0.696993,-0.821623,-2.696813,-2.946835,2.428043,0.178237,-0.696926,-0.821861,-1.946893,2.678238,1.928134,1.303248,0.428032,0.803110,2.928129,2.053323,-0.821937,-1.947011,-0.884497,0.000000
7.344000,0.540734,0.415698,0.540870,-2.959602,-4.084510,3.290783,0.790437,-1.209389,-1.459331,-2.709488,3.165612,2.665616,2.040828,-0.334375,0.165389,3.540697,1.040743,0.416120,-4.209413,-1.646911,0.000000
7.348000,1.321938,1.446941,1.697129,-3.178184,-4.928265,3.946909,1.446690,-1.553176,-2.053066,-3.428087,3.446816,3.196965,2.572069,-0.928188,-0.303192,3.821981,0.197063,1.572030,-6.053484,-2.240555,0.000000
7.352000,1.834267,2.209441,2.459300,-3.165904,-5.415599,4.209460,2.084322,-1.790571,-2.290730,-3.790756,3.459439,3.334503,2.959371,-1.290699,-0.790681,3.834534,-0.540593,2.459011,-7.165670,-2.603115,0.000000
7.356000,2.128252,2.503221,3.128217,-2.872006,-5.621893,4.253303,2.503053,-1.621896,-2.372014,-3.872009,3.128212,3.253024,2.878250,-1.496918,-0.997122,3.503250,-0.871818,2.503018,-7.372119,-2.684313,0.000000
7.360000,1.971766,2.597028,3.347005,-2.403324,-5.278141,3.846877,2.597063,-1.153164,-2.153124,-3.653219,2.596892,2.972029,2.597029,-1.278157,-0.903099,2.846851,-1.027979,1.596478,-6.653428,-2.465739,0.000000
7.364000,1.684519,2.559315,3.309345,-1.690681,-4.690722,3.184453,2.434475,-0.565545,-1.690595,-3.190668,1.934437,2.434413,2.184351,-0.815552,-0.690526,2.059384,-0.940858,-0.315370,-5.190434,-2.003098,0.000000
7.368000,1.065620,2.315607,3.190536,-0.684550,-3.934383,2.315665,1.940810,0.315694,-0.934293,-2.434414,1.065578,1.690664,1.440531,-0.309291,-0.309324,1.190640,-0.559496,-2.683912,-3.309109,-1.371923,0.000000
7.372000,0.378124,2.003128,2.878046,0.378070,-2.871876,1.378091,1.378112,1.128213,-0.246900,-1.621878,0.253054,0.877972,0.753288,0.253168,0.128087,0.253170,-0.246763,-5.121886,-1.246947,-0.684334,0.000000
7.376000,-0.265580,1.734384,2.609493,1.484487,-1.890663,0.359383,0.734576,1.859328,0.359422,-0.890595,-0.515525,0.234503,0.109309,0.609408,0.484250,-0.515573,-0.015810,-7.016132,0.609542,-0.078179,0.000000
7.380000,-0.796896,1.453280,2.328386,2.328115,-0.796906,-0.546948,0.078323,2.453194,0.953156,-0.296849,-1.171902,-0.421848,-0.421931,0.828169,0.702955,-1.296868,0.078298,-7.921693,2.077969,0.390599,0.000000
7.384000,-1.065770,1.434265,2.059384,2.934331,0.184308,-1.315703,-0.440775,2.684342,1.309440,0.184331,-1.690599,-0.940662,-0.690672,0.934293,0.559366,-1.815605,-0.190463,-7.690902,2.934810,0.621920,0.000000
7.388000,-1.046783,1.328098,1.828043,3.452952,0.953104,-1.796963,-0.796832,2.703084,1.328214,0.453062,-2.046838,-1.296868,-0.921972,0.703232,0.327886,-2.046887,-0.672096,-6.172180,3.078393,0.640567,0.000000
7.392000,-0.878048,1.371832,1.621808,3.496750,1.621816,-2.128050,-0.878126,2.371980,1.246930,0.621911,-2.128184,-1.503000,-1.003093,0.371834,-0.127921,-2.253062,-1.253180,-3.752787,2.746988,0.434267,0.000000
7.396000,-0.521898,1.477999,1.353255,3.353075,1.978237,-2.146947,-0.896746,1.978215,1.103137,0.603084,-2.146884,-1.521803,-1.021813,-0.021790,-0.771774,-2.271999,-1.896727,-0.897237,2.103581,0.165652,0.000000
7.400000,-0.228219,1.396869,1.147021,3.146773,2.146946,-2.103105,-0.728255,1.521978,0.896834,0.646882,-2.103173,-1.353276,-0.853330,-0.353188,-1.228092,-2.228168,-2.478221,1.647331,1.271576,-0.165514,0.000000
7.404000,0.034223,1.284364,0.909403,2.784517,2.034403,-1.840554,-0.715539,1.159449,0.659382,0.659367,-1.840669,-1.215738,-0.715632,-0.590520,-1.590897,-1.965608,-2.715750,3.284382,0.784170,-0.403208,0.000000
7.408000,0.328208,1.078051,0.578082,2.452960,1.828110,-1.671987,-0.671940,0.828156,0.703118,0.828216,-1.671899,-1.046862,-0.671951,-0.546864,-1.672145,-1.796881,-2.546850,3.577760,0.578497,-0.484406,0.000000
7.412000,0.328208,0.703140,0.078188,2.203269,1.453107,-1.421782,-0.796832,0.828156,0.828137,1.078121,-1.296960,-0.921859,-0.671951,-0.296990,-1.421758,-1.546875,-2.046724,2.453143,0.828409,-0.359304,0.000000
7.416000,0.109251,0.234422,-0.390772,1.984278,1.109355,-1.265562,-1.015735,0.859392,1.109324,1.484389,-1.140579,-0.890522,-0.765553,0.234355,-0.890835,-1.265591,-1.265508,0.234225,1.609190,-0.078179,0.000000
7.420000,-0.090720,-0.340780,-0.840453,1.784525,0.784396,-1.340648,-1.340455,1.159449,1.409498,1.909484,-0.965732,-0.840729,-0.965652,0.784272,-0.090619,-1.090693,-0.215531,-2.715205,2.659286,0.346932,0.000000
7.424000,-0.272011,-0.896967,-1.396838,1.728038,0.603229,-1.396837,-1.896794,1.353113,1.728233,2.353208,-0.771951,-0.896789,-1.147031,1.353243,0.727994,-1.021968,0.852939,-5.521858,3.728009,0.790690,0.000000
7.428000,-0.496787,-1.372024,-1.872074,1.502907,0.628145,-1.621845,-2.246947,1.503236,2.003232,2.628084,-0.746940,-0.997070,-1.372091,1.753138,1.503172,-0.996861,1.753330,-7.497272,4.753269,1.190544,0.000000
7.432000,-0.615605,-1.865778,-2.365692,1.259356,0.759480,-1.740522,-2.615720,1.384349,2.134439,2.884330,-0.865686,-1.115805,-1.490653,2.009525,2.134250,-0.990691,2.509477,-8.115323,5.259302,1.446885,0.000000
7.436000,-0.540578,-2.165581,-2.665629,0.834472,1.084440,-1.915640,-2.790570,1.209427,1.959497,2.834388,-0.915709,-1.165597,-1.665792,1.959357,2.459242,-1.040692,2.834539,-7.165755,5.334586,1.521946,0.000000
7.440000,-0.296816,-2.296784,-2.922077,0.328131,1.453107,-2.046916,-2.796928,0.703211,1.703058,2.578142,-0.921787,-1.296868,-1.672032,1.703212,2.578304,-0.921966,2.827964,-4.922388,4.828553,1.390707,0.000000
7.444000,0.002987,-2.247028,-2.996949,-0.371822,1.753152,-1.871798,-2.496732,0.128087,1.253117,2.128076,-0.871998,-1.247076,-1.496893,1.253148,2.253311,-0.871964,2.503313,-1.621882,3.752845,1.065678,0.000000
7.448000,0.440596,-2.059414,-2.809545,-1.059495,1.815652,-1.559357,-2.059381,-0.684432,0.565725,1.690694,-0.684294,-1.059397,-1.059254,0.690690,1.815389,-0.559403,1.940723,1.815534,2.190507,0.628057,0.000000
7.452000,0.965787,-1.659466,-2.409181,-1.784418,1.715567,-1.034507,-1.409486,-1.409490,-0.034410,1.215658,-0.409401,-0.784322,-0.659471,0.215542,1.215482,-0.284290,1.215807,4.716068,0.465959,0.153142,0.000000
7.456000,1.284271,-1.090603,-1.715605,-2.340696,1.409399,-0.340586,-0.715539,-2.090628,-0.590597,0.659367,0.159319,-0.340718,0.034428,-0.340646,0.534327,0.284447,0.659381,6.284664,-1.465814,-0.278106,0.000000
7.460000,1.446881,-0.553114,-0.927878,-2.678393,0.821980,0.446816,0.071965,-2.678246,-1.053125,0.321868,0.696950,0.321901,0.696711,-0.678073,0.071878,0.946804,0.197063,6.321826,-3.177944,-0.615646,0.000000
7.464000,1.528033,0.152975,-0.096663,-2.847037,0.028057,1.278059,0.653282,-3.097000,-1.346899,0.028165,1.403117,0.903042,1.403090,-0.846907,-0.347138,1.778101,-0.096767,4.778656,-4.471743,-0.784415,0.000000
7.468000,1.390534,0.765573,0.890572,-2.859316,-0.859406,1.890595,1.140590,-3.234439,-1.484292,-0.109371,2.140607,1.515521,2.140670,-0.984386,-0.609278,2.515566,-0.109506,2.140206,-5.484585,-0.796925,0.000000
7.472000,1.259466,1.259327,1.759448,-2.615765,-1.490745,2.384453,1.509363,-3.240687,-1.615712,-0.240566,2.634526,2.009264,2.634470,-0.990657,-0.740603,3.009408,-0.115670,-0.740769,-5.990618,-0.678197,0.000000
7.476000,0.821857,1.571806,2.571832,-2.303038,-1.928247,2.446941,1.446690,-3.178214,-1.678221,-0.178140,2.946820,2.321945,2.822089,-0.928188,-0.678262,3.446865,0.071723,-3.053568,-6.053484,-0.490544,0.000000
7.480000,0.546859,1.671951,2.921983,-1.953061,-1.828162,2.297020,1.296819,-3.078259,-1.703183,-0.203110,2.921808,2.296875,2.796713,-0.953031,-0.578107,3.421971,0.171995,-3.953262,-5.828408,-0.265596,0.000000
7.484000,0.140487,1.515712,3.015685,-1.484379,-1.359409,1.765618,0.890805,-2.859416,-1.734331,-0.234423,2.515780,2.015532,2.515492,-1.109323,-0.609278,3.140688,0.140762,-3.109310,-5.109717,-0.046786,0.000000
7.488000,-0.190553,1.059353,2.809451,-1.065635,-0.565697,1.059351,0.434380,-2.565607,-1.815615,-0.440728,1.809379,1.434391,1.809529,-1.190605,-0.565843,2.434500,0.059394,-0.565720,-4.065830,0.121984,0.000000
