Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
15.396000,-0.696861,-1.446966,-1.196829,1.178145,-0.071810,-0.571917,-2.821844,-0.571848,0.303165,0.553171,-0.572024,-1.321973,-0.196885,0.053086,-0.446971,0.303120,0.428167,0.803063,3.178248,3.115748,0.000000
15.400000,0.509388,-0.490731,-1.240600,1.134285,0.134418,-0.365612,-2.990771,-0.365534,0.259304,0.509317,-0.740731,-1.365620,-0.490589,-0.115708,-0.490644,0.634399,0.759298,1.009512,1.884468,1.821968,0.000000
15.404000,1.559586,0.684471,-1.065719,1.059349,0.434334,-0.190619,-2.815480,0.059383,0.184389,0.434434,-0.815640,-1.440605,-0.690666,-0.440626,-0.565620,0.934400,0.934458,1.184632,0.309442,0.246942,0.000000
15.408000,2.303197,1.803263,-0.696794,0.928211,0.553158,-0.071909,-2.322006,0.553072,0.178179,0.303079,-0.946893,-1.321973,-0.946827,-0.696897,-0.571931,1.053121,1.053194,1.553349,-1.321920,-1.384420,0.000000
15.412000,2.765835,2.890818,-0.359336,0.640588,0.640562,0.140539,-1.734232,1.265600,0.140722,0.140695,-1.109412,-1.234453,-0.984371,-0.859356,-0.609293,1.140563,1.015578,1.890736,-2.859461,-2.921961,0.000000
15.416000,2.953019,3.703300,0.078169,0.328059,0.578008,0.328215,-0.921995,1.828060,0.078034,-0.046925,-1.046879,-1.046880,-1.046943,-1.046809,-0.421979,0.953063,0.828070,2.077906,-4.046996,-4.109496,0.000000
15.420000,3.009371,4.384462,0.509421,-0.115608,0.509456,0.509351,-0.240502,2.384376,0.134317,-0.365694,-0.990535,-0.990698,-0.990705,-1.115627,-0.365684,0.634399,0.509478,2.134137,-4.740796,-4.803296,0.000000
15.424000,2.915582,4.665601,0.790602,-0.459433,0.290660,0.665715,0.415536,2.665606,0.040577,-0.584343,-0.834530,-0.834462,-0.959342,-1.209439,-0.209421,0.290678,0.165618,1.915638,-4.834402,-4.896902,0.000000
15.428000,2.684263,4.684404,0.809361,-0.815601,-0.065526,0.934447,0.934466,2.809529,-0.065584,-0.815611,-0.565510,-0.815660,-0.815657,-1.315576,-0.065527,0.059457,-0.315596,1.434460,-4.315605,-4.378105,0.000000
15.432000,2.584563,4.459372,0.709314,-1.165598,-0.290605,1.084469,1.209261,2.584309,-0.165534,-0.915730,-0.165564,-0.915714,-0.790628,-1.415722,0.084425,-0.290659,-0.665725,0.709076,-3.290649,-3.353149,0.000000
15.436000,2.622000,3.996873,0.371856,-1.378064,-0.628225,1.371829,1.246865,2.121816,-0.253064,-1.128174,0.246759,-1.003233,-0.753084,-1.503200,0.121787,-0.503217,-1.003125,-0.127966,-1.878202,-1.940702,0.000000
15.440000,2.703178,3.453095,-0.171949,-1.546891,-0.921857,1.578134,0.952978,1.578262,-0.421912,-1.171821,0.703050,-1.171780,-0.671817,-1.546854,0.203074,-0.671880,-1.171825,-1.046945,-0.296964,-0.359464,0.000000
15.444000,2.765835,2.890818,-0.609455,-1.734452,-1.109518,1.765612,0.515619,0.765531,-0.609392,-1.234292,1.265516,-1.234453,-0.734390,-1.609338,0.140720,-0.609323,-1.234328,-1.859085,1.265639,1.203139,0.000000
15.448000,2.984544,2.234525,-1.140552,-1.640561,-1.265760,1.859351,-0.015459,0.109485,-0.890612,-1.265735,1.609444,-1.265566,-0.765599,-1.640666,0.109417,-0.515659,-1.140669,-2.515384,2.609327,2.546827,0.000000
15.452000,3.209558,1.709551,-1.665599,-1.665687,-1.290610,1.959431,-0.540752,-0.665670,-1.165621,-1.165615,1.959560,-1.165736,-0.790628,-1.665660,-0.040535,-0.165543,-0.915545,-3.040745,3.584374,3.521874,0.000000
15.456000,3.284432,1.159404,-1.965741,-1.465563,-1.215774,1.909490,-1.090922,-1.215605,-1.340680,-1.090732,2.159534,-1.090528,-0.840686,-1.715647,-0.090519,0.034399,-0.590683,-3.090549,4.159506,4.097006,0.000000
15.460000,3.153206,0.653234,-2.221910,-1.221800,-1.096951,1.778097,-1.472164,-1.596802,-1.596864,-0.846847,2.153020,-0.846997,-0.721875,-1.596841,-0.096830,0.278063,-0.221937,-2.971661,4.278174,4.215674,0.000000
15.464000,2.796967,0.046981,-2.203152,-0.953131,-0.828169,1.671873,-1.827952,-1.828167,-1.578232,-0.703080,2.046845,-0.578172,-0.703181,-1.453213,-0.078149,0.546957,0.171887,-2.578042,4.046836,3.984336,0.000000
15.468000,2.196798,-0.428256,-2.053081,-0.553104,-0.553103,1.446939,-1.928036,-1.928133,-1.553196,-0.303223,1.697055,-0.428203,-0.553161,-1.178111,0.071803,0.571842,0.446975,-2.053485,3.571951,3.509451,0.000000
15.472000,1.384619,-0.990533,-1.865694,-0.240575,-0.240620,1.134410,-1.865556,-1.740725,-1.490703,0.009340,1.259328,-0.240630,-0.490589,-0.740721,0.259369,0.634399,0.634293,-1.365857,3.009457,2.946957,0.000000
15.476000,0.465647,-1.409360,-1.534489,-0.034280,0.090716,0.840708,-1.659604,-1.534411,-1.159411,0.340727,0.715752,-0.159378,-0.409322,-0.284329,0.465617,0.465563,0.715603,-0.784265,2.465598,2.403098,0.000000
15.480000,-0.571941,-1.946768,-1.321888,0.303154,0.428050,0.553149,-1.446710,-1.321952,-0.821908,0.803055,0.178039,-0.071859,-0.321875,0.178054,0.803136,0.178178,0.553172,-0.197050,2.053259,1.990759,0.000000
15.484000,-1.446777,-2.446874,-1.071972,0.428121,0.678265,0.303046,-1.071831,-1.071918,-0.446948,1.178090,-0.321894,-0.196982,-0.446866,0.803068,1.053056,-0.071880,0.428167,0.178093,1.803072,1.740572,0.000000
15.488000,-2.309397,-2.809291,-0.934407,0.565651,0.815655,0.190679,-0.809184,-0.934375,0.065613,1.565742,-0.684387,-0.434470,-0.434351,1.315610,1.315599,-0.434438,0.190695,0.440773,1.690616,1.628116,0.000000
15.492000,-2.859519,-2.984282,-0.859371,0.640588,0.890777,0.015686,-0.609596,-0.734442,0.390695,1.890717,-0.984347,-0.609285,-0.609399,1.890636,1.515535,-0.734438,-0.109280,0.640796,1.640707,1.578207,0.000000
15.496000,-3.190538,-3.190814,-0.940660,0.684447,0.934479,-0.065568,-0.315709,-0.815738,0.809322,2.184455,-1.065769,-0.815660,-0.690666,2.309366,1.684420,-0.940602,-0.315596,0.684174,1.559310,1.496810,0.000000
15.500000,-3.278022,-3.278158,-0.903142,0.721915,0.971897,-0.153163,-0.153146,-0.778162,1.096947,2.221897,-1.027989,-0.903179,-0.778113,2.721934,1.596822,-1.028217,-0.403175,0.721929,1.346822,1.284322,0.000000
15.504000,-3.096749,-3.096798,-0.846865,0.778118,0.903059,-0.221931,-0.097030,-0.846934,1.278216,2.278162,-0.846906,-0.846997,-0.721875,2.903224,1.403197,-0.971880,-0.471947,0.778161,0.903209,0.840709,0.000000
15.508000,-2.665636,-2.915741,-0.665731,0.834320,0.834507,-0.415553,0.209584,-1.040722,1.459486,2.084336,-0.665497,-0.540568,-0.665637,2.959374,1.209319,-0.915717,-0.415714,0.959707,0.209410,0.146910,0.000000
15.512000,-2.228218,-2.728012,-0.478143,1.021881,0.896775,-0.603229,0.397024,-0.978096,1.521979,1.896922,-0.478225,-0.228095,-0.478074,2.896890,0.896793,-0.728217,-0.228206,1.146877,-0.728152,-0.790652,0.000000
15.516000,-1.596918,-2.346792,-0.096914,1.278207,0.903059,-0.846792,0.653306,-0.971951,1.528189,1.528094,-0.346973,0.278218,-0.096923,2.653115,0.528223,-0.471938,-0.096931,1.277815,-1.846928,-1.909428,0.000000
15.520000,-1.171716,-1.921899,0.328085,1.453205,1.078153,-1.171806,1.077938,-0.796832,1.453081,1.078177,-0.296816,0.953078,0.328106,2.328197,0.078114,-0.171937,0.078038,1.452936,-3.046887,-3.109387,0.000000
15.524000,-0.646814,-1.521876,0.853132,1.603078,1.103003,-1.521990,1.478271,-0.521983,1.353131,0.728173,-0.271738,1.478192,0.728106,1.978114,-0.271774,-0.021937,0.228121,1.603153,-4.147028,-4.209528,0.000000
15.528000,-0.396973,-1.021771,1.478226,1.853233,1.228111,-1.771894,1.853150,-0.271948,1.228144,0.228196,-0.521868,1.978238,1.228222,1.478069,-0.646907,0.103178,0.353126,1.728469,-5.022043,-5.084543,0.000000
15.532000,-0.196786,-0.696960,2.053094,1.928169,1.303233,-2.071938,2.303236,0.178020,1.178072,-0.196898,-0.821828,2.428145,1.678126,0.928208,-0.946812,0.178178,0.303162,1.677861,-5.571899,-5.634399,0.000000
15.536000,-0.303185,-0.178051,2.571888,1.946903,1.321799,-2.303214,2.696628,0.571978,1.071911,-0.678050,-1.178132,2.696969,1.946956,0.446822,-1.303264,0.071899,0.321970,1.697140,-5.678143,-5.740643,0.000000
15.540000,-0.490762,0.259275,3.009393,1.759342,1.259531,-2.490691,3.009605,1.009421,0.884431,-0.990613,-1.365729,2.759419,2.134364,-0.115708,-1.490578,0.009341,0.134462,1.509167,-5.365623,-5.428123,0.000000
15.544000,-0.759518,0.615627,3.240752,1.365706,0.990749,-2.509320,3.115474,1.240549,0.740619,-1.259322,-1.634423,2.865740,2.240660,-0.634412,-1.634471,-0.009322,-0.009352,1.365375,-4.634552,-4.697052,0.000000
15.548000,-1.146889,0.853094,3.353104,0.978242,0.728251,-2.396952,3.228285,1.478059,0.603211,-1.521825,-1.646799,2.728082,2.103155,-1.021815,-1.771801,-0.146880,-0.146895,1.103499,-3.646867,-3.709367,0.000000
15.552000,-1.590612,1.034454,3.409380,0.409387,0.409484,-2.215618,3.159441,1.409287,0.284340,-1.590709,-1.590781,2.534466,2.034403,-1.465710,-1.840719,-0.090543,-0.340673,1.034414,-2.465758,-2.528258,0.000000
15.556000,-1.990594,1.009282,3.134452,-0.240575,0.134418,-1.990684,3.009605,1.384473,0.009330,-1.740681,-1.240665,2.384497,1.884383,-1.740641,-1.865711,-0.115601,-0.365560,0.884197,-1.240737,-1.303237,0.000000
15.560000,-2.234523,0.890700,2.890587,-0.859461,-0.234336,-1.609387,2.765471,1.015565,-0.234432,-1.734476,-0.859282,2.140742,1.640582,-2.109383,-1.734440,0.015563,-0.359291,0.890623,-0.109323,-0.171823,0.000000
15.564000,-2.309397,0.565586,2.440576,-1.309299,-0.559387,-1.309343,2.440923,0.690615,-0.559320,-1.809358,-0.309518,2.065757,1.565650,-2.309333,-1.684455,0.190620,-0.184321,0.815916,0.815601,0.753101,0.000000
15.568000,-2.253045,0.121891,1.996818,-1.753186,-0.753047,-0.878104,2.122161,0.246791,-0.878191,-1.753093,0.246759,1.871917,1.371907,-2.378151,-1.503200,0.496842,-0.128088,0.872147,1.496977,1.434477,0.000000
15.572000,-1.859368,-0.234461,1.640601,-1.984387,-0.984411,-0.484321,1.640835,-0.109355,-1.109338,-1.734476,0.765583,1.765595,1.265611,-2.484460,-1.359307,0.640621,0.140541,0.765308,1.890680,1.828180,0.000000
15.576000,-1.315551,-0.565641,1.184337,-2.190682,-1.190639,-0.190619,1.184385,-0.440686,-1.315644,-1.690622,1.309484,1.559444,1.184344,-2.315667,-1.065713,0.809457,0.309431,0.684174,2.059471,1.996971,0.000000
15.580000,-0.478152,-0.853148,0.771843,-2.103183,-1.228057,0.271932,0.771902,-0.603043,-1.478088,-1.603121,1.646898,1.271817,1.021965,-2.228189,-0.853155,1.021842,0.396821,0.272079,2.021986,1.959486,0.000000
15.584000,0.478257,-0.896820,0.353097,-2.021855,-1.396866,0.603090,0.353056,-0.647000,-1.521950,-1.521825,1.853060,0.978147,0.853097,-1.896937,-0.521947,0.978121,0.478131,-0.147245,1.853195,1.790695,0.000000
15.588000,1.515844,-0.734263,0.015639,-1.984387,-1.484270,1.015700,-0.109179,-0.609424,-1.484492,-1.359441,1.890514,0.515706,0.640659,-1.609338,-0.234413,1.015621,0.515557,-0.734460,1.640707,1.578207,0.000000
15.592000,2.534516,-0.340608,-0.340578,-1.840685,-1.590526,1.284432,-0.465545,-0.465737,-1.340680,-1.215675,1.784339,0.034462,0.284382,-1.215602,0.034441,0.909342,0.534365,-1.340954,1.409369,1.346869,0.000000
15.596000,3.321869,0.196800,-0.553178,-1.678250,-1.678216,1.696843,-0.803399,-0.178126,-1.303223,-0.928142,1.697055,-0.553102,-0.053200,-0.803206,0.196763,0.696957,0.446975,-2.053485,1.196880,1.134380,0.000000
15.600000,3.928343,0.803053,-0.821853,-1.571796,-1.821890,1.928119,-1.071831,0.053239,-1.196868,-0.571932,1.553100,-1.071950,-0.321875,-0.321820,0.428003,0.553178,0.303162,-2.822246,1.053151,0.990651,0.000000
15.604000,4.090700,1.465715,-1.034454,-1.534328,-1.784472,2.215678,-1.284146,0.215596,-1.034424,-0.284399,1.465489,-1.534391,-0.784448,0.090576,0.590577,0.340620,0.215582,-3.284146,0.965542,0.903042,0.000000
15.608000,3.903122,2.028296,-1.221841,-1.346987,-1.721918,2.278104,-1.472164,0.403240,-0.846944,0.153107,1.403283,-1.971987,-1.096847,0.403169,0.778144,0.153120,0.153079,-3.721946,0.903209,0.840709,0.000000
15.612000,3.378221,2.378278,-1.496971,-1.246925,-1.496838,2.253134,-1.746960,0.503207,-0.621813,0.628053,1.503269,-2.246855,-1.371856,0.753080,1.003072,0.003120,0.128192,-3.996676,0.878148,0.815648,0.000000
15.616000,2.665741,2.540532,-1.709370,-0.959302,-1.084383,2.165736,-2.084235,0.415529,-0.459369,1.040736,1.540724,-2.459498,-1.459458,0.915711,1.165646,-0.084322,0.040613,-3.959724,0.915633,0.853133,0.000000
15.620000,1.709333,2.334303,-2.040575,-0.415573,-0.665643,1.834380,-2.415725,0.459486,-0.290715,1.459417,1.459301,-2.540749,-1.665715,1.209472,1.459492,-0.165543,0.084307,-3.665715,0.959330,0.896830,0.000000
15.624000,0.684356,1.934280,-2.315705,0.184358,-0.190634,1.559307,-2.815480,0.309418,0.059403,1.809421,1.434549,-2.565595,-1.690590,1.309447,1.684420,-0.190601,0.059420,-3.315474,1.059363,0.996863,0.000000
15.628000,-0.296879,1.453281,-2.546862,0.828149,0.328078,1.078127,-3.421766,0.328088,0.328202,2.078130,1.203309,-2.671916,-1.671895,1.453075,1.953022,-0.171937,0.203043,-2.796540,1.203092,1.140592,0.000000
15.632000,-1.065711,0.809422,-2.815739,1.559439,0.684264,0.684344,-3.940696,0.434435,0.684336,2.309398,0.934290,-2.815618,-1.690590,1.559384,2.184514,-0.190601,0.184426,-2.315362,1.434430,1.371930,0.000000
15.636000,-1.565786,0.309316,-2.940597,2.309463,1.059301,0.309388,-4.565494,0.684470,1.059296,2.434340,0.309292,-3.065640,-1.815580,1.559384,2.309474,-0.190601,0.184426,-1.690391,1.684404,1.621904,0.000000
15.640000,-1.697011,-0.196855,-3.071909,2.928128,1.303233,0.053142,-5.197234,0.928124,1.303058,2.428134,-0.321894,-3.321931,-1.946905,1.678190,2.428123,-0.196822,0.178156,-1.071848,1.928165,1.865665,0.000000
15.644000,-1.678096,-0.428256,-3.053150,3.321984,1.321799,-0.053082,-5.677982,1.321846,1.571857,2.322016,-1.053067,-3.678274,-2.053201,1.696849,2.446804,-0.303101,0.071959,-0.428401,2.196989,2.134489,0.000000
15.648000,-1.378208,-0.503165,-3.003126,3.496983,1.246963,-0.128192,-6.003108,1.747000,1.746916,2.246927,-1.753300,-3.878158,-2.253124,1.621868,2.246867,-0.378101,-0.003082,0.247177,2.371992,2.309492,0.000000
15.652000,-1.072016,-0.321805,-2.821992,3.428218,1.053017,0.053142,-5.946992,2.053044,1.803199,1.928158,-2.447018,-3.946875,-2.446867,1.678190,2.053242,-0.571823,-0.196860,0.928378,2.428113,2.365613,0.000000
15.656000,-0.559330,-0.059470,-2.434511,2.940691,0.815655,0.315532,-5.559386,2.190587,1.815620,1.690685,-3.059315,-3.934341,-2.559342,1.440578,1.690732,-0.684323,-0.309326,1.690713,2.315657,2.253157,0.000000
15.660000,-0.109302,0.265644,-1.984500,2.390570,0.640562,0.515693,-4.984340,2.140722,1.640561,1.390740,-3.359275,-3.609334,-2.609400,1.265622,1.140654,-0.734438,-0.484296,2.515706,2.015560,1.953060,0.000000
15.664000,0.240633,0.615627,-1.509477,1.490674,0.490604,0.740627,-3.884579,1.865636,1.490732,1.115618,-3.509417,-3.134358,-2.384449,1.115660,0.615569,-0.884438,-0.509373,3.115774,1.490551,1.428051,0.000000
15.668000,0.415600,0.915569,-0.959418,0.665713,0.415768,0.915619,-2.709612,1.290651,1.165651,0.790644,-3.334522,-2.334374,-2.084410,0.790571,0.165712,-0.834323,-0.584414,3.790549,0.790539,0.728039,0.000000
15.672000,0.709576,1.084495,-0.415613,-0.040672,0.334362,0.959417,-1.290510,0.584267,0.834359,0.459464,-3.040750,-1.415535,-1.665715,0.459319,-0.415668,-0.665659,-0.540719,4.209070,-0.040564,-0.103064,0.000000
15.676000,0.921980,1.171839,0.171963,-0.828164,0.421766,0.921961,0.171980,-0.203177,0.546928,0.046781,-2.578271,-0.453048,-1.078152,0.171891,-0.828163,-0.578217,-0.453140,4.421946,-0.953064,-1.015564,0.000000
15.680000,1.146994,1.271921,0.646784,-1.353159,0.396916,0.646888,1.521660,-1.103113,0.396905,-0.228133,-2.103090,0.521973,-0.353084,-0.103211,-1.228035,-0.353216,-0.228206,4.271728,-1.853140,-1.915640,0.000000
15.684000,1.359398,1.234314,1.234360,-1.640561,0.484320,0.359329,2.609272,-1.890557,0.109281,-0.640609,-1.640611,1.484460,0.359315,-0.390638,-1.515570,-0.015543,-0.015621,3.859633,-2.640761,-2.703261,0.000000
15.688000,1.621849,1.247052,1.621842,-1.628219,0.496888,-0.003141,3.621676,-2.503119,-0.003091,-0.878082,-1.253041,2.121939,0.871946,-0.628078,-1.628160,0.246957,0.121923,3.122200,-3.253164,-3.315664,0.000000
15.692000,1.865779,1.240683,1.990565,-1.634390,0.365496,-0.384439,4.365649,-2.884315,-0.134288,-1.259322,-0.759295,2.740617,1.365573,-0.759381,-1.759432,0.490621,0.365664,2.115661,-3.634443,-3.696943,0.000000
15.696000,2.090793,1.340765,2.215671,-1.534328,0.215538,-0.784365,4.965571,-3.034383,-0.284310,-1.534444,-0.534244,3.090694,1.840660,-0.784375,-1.784424,0.590678,0.465593,1.090646,-3.784384,-3.846884,0.000000
15.700000,2.215713,1.340765,2.340730,-1.409361,0.090716,-1.034468,5.340450,-2.909366,-0.409297,-1.909478,-0.159375,3.465616,2.090641,-0.909343,-1.909384,0.715621,0.465593,-0.034783,-3.659505,-3.722005,0.000000
15.704000,2.065572,1.315593,2.440576,-1.309299,-0.059242,-1.184490,5.690452,-2.809399,-0.684306,-2.059450,0.190741,3.690793,2.190602,-1.059477,-2.059336,0.815678,0.440706,-0.934483,-3.309499,-3.371999,0.000000
15.708000,1.721943,1.221880,2.471841,-1.278222,-0.278038,-1.403082,6.097150,-2.403152,-1.028214,-2.278099,0.596876,3.847029,2.221966,-1.278086,-2.153245,0.721842,0.346857,-1.528124,-2.778064,-2.840564,0.000000
15.712000,1.090642,0.965610,2.465588,-1.284394,-0.284322,-1.409424,6.340705,-2.159498,-1.409384,-2.409454,1.090621,4.090784,2.340621,-1.659326,-2.409477,0.590678,0.215582,-1.784378,-2.159449,-2.221949,0.000000
15.716000,0.315506,0.565586,2.440576,-1.434487,-0.309457,-1.434394,6.565748,-1.934514,-1.934367,-2.559427,1.690541,4.315738,2.315592,-1.934427,-2.559429,0.440678,0.065690,-1.684768,-1.434376,-1.496876,0.000000
15.720000,-0.727992,-0.103142,2.271948,-1.603093,-0.228052,-1.353141,6.771700,-1.728200,-2.353188,-2.478131,2.271897,4.647012,2.396859,-2.228189,-2.728062,0.146899,-0.228206,-1.228492,-0.728152,-0.790652,0.000000
15.724000,-1.703316,-0.953230,2.171900,-1.703155,-0.078094,-1.203119,6.922115,-1.703149,-2.703112,-2.453101,2.921973,4.796981,2.421888,-2.453132,-2.828283,-0.078101,-0.578145,-0.577816,-0.078049,-0.140549,0.000000
15.728000,-2.634505,-1.884293,1.990565,-1.759357,0.115566,-1.134350,6.740460,-1.634378,-2.884381,-2.259482,3.490627,4.865698,2.615631,-2.634422,-2.884326,-0.384322,-0.759384,0.115435,0.490657,0.428157,0.000000
15.732000,-3.303242,-2.803225,1.696877,-1.553062,0.196972,-1.053097,6.447152,-1.678098,-2.928243,-2.053244,3.946918,4.822051,2.696898,-2.678247,-2.678078,-0.553159,-1.053089,0.697027,0.946907,0.884407,0.000000
15.736000,-3.634261,-3.759461,1.490732,-1.259488,0.240674,-1.009299,5.865743,-1.509360,-2.634408,-1.759299,4.115625,4.490776,2.615631,-2.509454,-2.259525,-0.884438,-1.134400,1.115548,1.240577,1.178077,0.000000
15.740000,-3.771792,-4.521901,1.228107,-0.896929,0.353214,-1.021982,4.978298,-1.396868,-2.146883,-1.396883,4.103248,3.978196,2.603117,-2.146874,-1.646841,-1.021823,-1.271944,1.353326,1.353248,1.290748,0.000000
15.744000,-3.703223,-5.203064,1.046973,-0.203107,0.296944,-1.203119,3.921927,-0.953045,-1.453052,-0.953172,3.796775,3.296845,2.421888,-1.578182,-0.953123,-1.203102,-1.328177,1.421607,1.296913,1.234413,0.000000
15.748000,-3.434468,-5.684366,0.940673,0.440684,0.190688,-1.434394,2.815802,-0.434305,-0.684306,-0.309429,3.315731,2.440679,2.190602,-0.934337,-0.059468,-1.309381,-1.309369,1.190255,1.065575,1.003075,0.000000
15.752000,-3.234280,-5.859357,0.890650,1.140677,0.265524,-1.609387,1.765794,0.265697,0.140722,0.140695,2.640577,1.640696,1.765727,-0.109374,0.640561,-1.359323,-1.359333,1.015938,0.640598,0.578098,0.000000
15.756000,-3.071923,-5.947004,0.803108,1.678235,0.303228,-1.946887,0.803142,1.053142,0.928099,0.678113,1.928294,0.928232,1.428145,0.553131,1.428189,-1.321823,-1.196902,0.928378,0.053042,-0.009458,0.000000
15.760000,-3.128275,-5.753210,0.871891,1.996934,0.371780,-2.253074,0.121650,1.747000,1.371956,1.246973,1.246952,0.371780,1.121926,1.121823,1.996947,-1.128102,-1.003125,0.996659,-0.628120,-0.690620,0.000000
15.764000,-3.340679,-5.590653,0.784349,2.159370,0.659413,-2.465721,-0.215626,2.284409,1.784373,1.659449,0.659408,0.034462,0.784344,1.534390,2.409442,-0.965659,-0.715689,1.284242,-1.340555,-1.403055,0.000000
15.768000,-3.634261,-5.134523,0.740579,2.115730,0.990749,-2.634372,-0.509512,2.740758,1.740706,1.990629,0.115506,-0.009409,0.490640,1.740674,2.615689,-0.634380,-0.384368,1.740518,-2.009508,-2.072008,0.000000
15.772000,3.259605,-0.865582,0.509421,-1.490689,-2.490559,1.259461,-2.615892,0.884404,0.384290,-0.490636,0.134396,-0.240630,0.509334,1.259460,1.634436,1.509342,1.759341,-2.365970,-1.240737,-1.303237,0.000000
15.776000,3.684413,-0.065535,0.809361,-0.440699,-2.065536,1.434454,-3.815736,1.934408,1.059296,-0.065543,-0.815640,-1.315705,0.059431,1.309447,1.434500,1.059342,1.434479,-3.190962,-1.190614,-1.253114,0.000000
15.780000,4.084395,0.834290,0.834373,0.709353,-1.665648,1.584476,-4.790537,2.834344,1.709459,0.334315,-1.790754,-2.290727,-0.540647,1.209472,1.209319,0.459342,0.834339,-3.915542,-0.790699,-0.853199,0.000000
15.784000,4.284582,1.409305,0.909408,1.659501,-1.215774,1.659388,-5.590626,3.659364,2.159333,0.784438,-2.590647,-3.215609,-1.215657,1.034345,1.034375,-0.340601,0.159349,-4.340490,-0.090687,-0.153187,0.000000
15.788000,4.184489,1.809329,0.684302,2.559397,-0.565671,1.559307,-6.065588,4.059467,2.434342,1.184295,-3.315632,-3.940608,-1.815580,0.934370,0.934407,-1.065717,-0.690612,-4.440903,0.809389,0.746889,0.000000
15.792000,3.734460,1.609469,0.484409,3.234485,0.109282,1.484395,-6.265755,4.359367,2.609401,1.484447,-3.640670,-4.390739,-2.265638,0.734421,0.734471,-1.765602,-1.515685,-4.140467,1.734313,1.671813,0.000000
