Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
21.120000,-2.684433,-1.184518,0.065595,1.565752,1.690672,-1.434391,-1.184376,1.190649,1.065543,0.565601,-0.809446,0.065669,0.065652,0.815597,0.440689,-0.184349,-0.184454,2.065737,-0.934385,-0.996885,0.000000
21.124000,-3.297096,-1.672091,0.078134,1.828143,1.578262,-1.422009,-1.921954,1.703277,1.453059,0.828122,-1.171924,-0.296793,0.078101,1.453033,0.703118,0.078202,0.078105,2.578060,-1.296980,-1.359480,0.000000
21.128000,-3.821816,-2.197043,0.053057,1.928141,1.303128,-1.446773,-2.446846,2.053087,1.803198,0.928076,-1.446855,-0.446834,0.178140,2.053129,1.053024,0.178168,0.303196,2.928209,-1.446879,-1.509379,0.000000
21.132000,-4.153065,-2.528116,0.096941,1.972009,0.846800,-1.403278,-2.653208,2.346826,2.096819,1.096819,-1.528148,-0.653038,0.221861,2.346792,1.221831,0.096874,0.347004,3.096702,-1.403215,-1.465715,0.000000
21.136000,-4.284559,-2.659559,0.215488,1.965742,0.340795,-1.284538,-2.784347,2.465658,2.215708,0.965699,-1.659468,-0.659462,0.215636,2.715619,1.340751,-0.034402,0.215581,3.090910,-1.159459,-1.221959,0.000000
21.140000,-4.103231,-2.603285,0.271911,1.772014,-0.228262,-1.228025,-2.603281,2.396982,2.272001,0.896910,-1.728255,-0.728058,0.271954,2.771991,1.271952,-0.228012,0.146987,2.897143,-0.728217,-0.790717,0.000000
21.144000,-3.690741,-2.440624,0.309241,1.559485,-0.815469,-1.065789,-2.190557,2.184524,2.184410,0.559424,-1.690735,-0.815721,0.184365,2.934361,1.184476,-0.440582,-0.065712,2.559631,-0.190741,-0.253241,0.000000
21.148000,-2.972129,-2.096817,0.402995,1.153228,-1.346950,-0.847041,-1.846731,1.903132,1.903173,0.278093,-1.596935,-0.846807,0.028156,2.903284,1.028200,-0.596849,-0.221921,2.028352,0.403230,0.340730,0.000000
21.152000,-1.915568,-1.665519,0.334319,0.834434,-1.665710,-0.665756,-1.415701,1.459438,1.584333,0.084361,-1.540655,-1.040576,-0.165696,2.834385,0.709502,-0.790746,-0.290515,1.459163,0.959388,0.896888,0.000000
21.156000,-0.828018,-1.328284,0.296988,0.421910,-1.953264,-0.328267,-1.078199,0.921861,1.171823,-0.203148,-1.453108,-1.203052,-0.328130,2.672015,0.421775,-0.703133,-0.327982,1.046882,1.421915,1.359415,0.000000
21.160000,0.334492,-1.040752,0.084403,-0.040749,-2.040517,-0.040624,-0.790624,0.584396,0.709325,-0.415691,-1.290737,-1.415680,-0.540656,2.584325,0.209467,-0.665503,-0.290515,0.709370,1.709335,1.646835,0.000000
21.164000,1.422042,-0.827978,0.046787,-0.328208,-1.828116,0.171774,-0.703086,0.171825,0.171845,-0.453033,-1.203190,-1.578155,-0.578152,2.296925,0.046808,-0.578177,-0.203188,0.421879,1.796889,1.734389,0.000000
21.168000,2.240741,-0.759380,-0.134451,-0.759261,-1.384526,0.365759,-0.634521,-0.009253,-0.134385,-0.509468,-0.884486,-1.759490,-0.759407,2.115764,-0.009460,-0.384279,-0.134306,0.365539,1.615704,1.553204,0.000000
21.172000,2.765462,-0.859606,-0.234475,-0.859258,-0.859414,0.640703,-0.734373,-0.109309,-0.484299,-0.234313,-0.609339,-1.859380,-0.859446,1.765728,-0.109467,-0.234332,0.015563,0.390813,1.265714,1.203214,0.000000
21.176000,2.859266,-1.015695,-0.390636,-1.015658,-0.140690,0.734361,-0.765661,-0.140690,-0.515597,-0.015593,-0.265621,-1.890673,-0.890569,1.359321,-0.015607,-0.015730,0.109520,0.609327,0.734314,0.671814,0.000000
21.180000,2.721909,-1.153300,-0.403175,-1.028191,0.596823,0.721979,-0.777976,-0.028030,-0.653176,0.221939,0.221923,-1.778142,-0.903166,0.971945,0.096930,0.096874,0.096838,0.846797,0.096904,0.034404,0.000000
21.184000,2.090820,-1.159461,-0.409444,-0.909393,1.215556,0.715629,-0.784300,0.090546,-0.534286,0.590590,0.590655,-1.659393,-0.784454,0.465562,0.215614,0.215511,0.215581,0.965795,-0.534429,-0.596929,0.000000
21.188000,1.284266,-1.090454,-0.340767,-0.715665,1.659465,0.534344,-0.715734,0.284485,-0.465610,0.909264,1.034426,-1.340659,-0.715687,0.034341,0.284413,0.284452,0.284463,1.034245,-1.090587,-1.153087,0.000000
21.192000,0.396889,-0.853034,-0.353021,-0.478068,1.897023,0.271783,-0.478085,0.396887,-0.353025,1.021853,1.521970,-0.978197,-0.603199,-0.478065,0.271883,0.396769,0.396865,1.021608,-1.478164,-1.540664,0.000000
21.196000,-0.384539,-0.509227,-0.384367,-0.259273,1.865815,-0.009511,-0.259408,0.365507,-0.259354,1.115630,1.740621,-0.634386,-0.384448,-0.884473,0.240675,0.615658,0.490533,0.865752,-1.634366,-1.696866,0.000000
21.200000,-1.171829,-0.046711,-0.421983,-0.046744,1.578262,-0.296836,-0.046722,0.328211,-0.296958,1.078007,1.953235,-0.171827,-0.296858,-1.171873,0.203084,0.828227,0.703231,0.452945,-1.546812,-1.609312,0.000000
21.204000,-1.578038,0.546838,-0.578144,0.171780,1.171929,-0.453040,0.171955,0.046819,-0.453225,0.921899,1.921968,0.046811,-0.078107,-1.453250,0.046808,1.046829,0.921982,0.046982,-1.203124,-1.265624,0.000000
21.208000,-1.690688,0.934186,-0.690706,0.184314,0.684394,-0.565747,0.309419,-0.190589,-0.565585,0.684367,1.684341,0.309383,-0.065658,-1.565753,-0.065729,1.309381,1.184541,-0.440594,-0.690630,-0.753130,0.000000
21.212000,-1.559193,1.440654,-0.809252,0.190580,0.190490,-0.559398,0.190594,-0.559434,-0.809443,0.440659,1.315610,0.440566,0.065652,-1.559490,-0.184413,1.440657,1.315676,-0.809172,-0.059297,-0.121797,0.000000
21.216000,-1.159266,1.715452,-0.909275,0.215648,-0.159478,-0.534316,0.090742,-0.909502,-1.034388,0.215762,0.840572,0.465642,0.215636,-1.534436,-0.284420,1.465648,1.340751,-1.159321,0.590717,0.528217,0.000000
21.220000,-0.521896,1.978339,-1.021837,0.103117,-0.271888,-0.271755,-0.021759,-1.271916,-1.146972,0.103173,0.228177,0.353111,0.228085,-1.396879,-0.271890,1.353044,1.103266,-1.396790,1.103210,1.040710,0.000000
21.224000,0.165727,2.165646,-1.084530,0.040720,-0.209473,-0.084437,-0.334297,-1.584431,-1.084375,0.040561,-0.334408,0.290732,0.290628,-1.209454,-0.209474,1.040509,0.790559,-1.459449,1.415613,1.353113,0.000000
21.228000,0.971863,2.221920,-1.028106,-0.028215,0.222016,0.221937,-0.528011,-1.653107,-1.028083,-0.028228,-1.028097,0.096963,0.221861,-1.153082,-0.028138,0.596986,0.347004,-1.278319,1.471882,1.409382,0.000000
21.232000,1.721883,2.346792,-0.903006,-0.153008,0.846800,0.471800,-0.528011,-1.778113,-0.778145,0.096996,-1.528148,-0.153176,0.096924,-1.028052,0.221761,-0.028082,-0.278122,-1.028212,1.221824,1.159324,0.000000
21.236000,2.309419,2.434284,-0.690706,-0.190609,1.434326,0.684516,-0.440474,-1.690660,-0.440616,0.184315,-1.815586,-0.315652,0.059428,-1.065634,0.434306,-0.690494,-0.940716,-0.565910,0.684347,0.621847,0.000000
21.240000,2.740754,2.615840,-0.384367,-0.134480,1.990645,0.740711,-0.259408,-1.509325,-0.134385,0.365693,-2.009439,-0.384455,-0.134425,-1.009503,0.615642,-1.384504,-1.509353,-0.134147,-0.009331,-0.071831,0.000000
21.244000,3.072002,2.946913,-0.053236,-0.178076,2.196995,0.821988,0.196918,-1.178033,0.071870,0.446836,-1.928146,-0.428183,-0.303083,-1.178136,0.696971,-1.928279,-1.928122,0.321836,-0.803167,-0.865667,0.000000
21.248000,3.072002,3.071784,0.196965,-0.053010,2.321825,0.821988,0.821996,-0.928021,0.321808,0.446836,-1.678228,-0.428183,-0.428168,-1.303166,0.571904,-2.178192,-2.178287,0.696733,-1.553114,-1.615614,0.000000
21.252000,2.990761,3.240607,0.615580,-0.134480,1.990645,0.740711,1.365527,-0.634283,0.365716,0.365693,-1.384321,-0.134317,-0.509385,-1.384352,0.365743,-2.134529,-2.134480,0.740436,-2.134480,-2.196980,0.000000
21.256000,2.653231,3.277986,0.903112,-0.096879,1.278289,0.527995,2.028215,-0.471981,0.278125,0.153150,-0.846966,0.153124,-0.471889,-1.471800,0.153199,-1.846986,-1.846846,0.653030,-2.471866,-2.534366,0.000000
21.260000,2.253304,3.128058,1.128235,-0.121946,0.378053,0.378141,2.503181,-0.371925,0.253131,-0.122005,-0.371928,0.503152,-0.371850,-1.496854,-0.246829,-1.371865,-1.371877,0.378176,-2.496850,-2.559350,0.000000
21.264000,1.696756,2.571888,1.322012,-0.178076,-0.678221,0.196856,2.822043,-0.178243,0.071870,-0.428045,0.196910,0.946852,-0.303083,-1.303166,-0.553233,-0.803098,-0.678157,-0.303167,-2.178145,-2.240645,0.000000
21.268000,1.015834,1.890847,1.390689,-0.234478,-1.609346,0.015571,3.015757,-0.234315,-0.109392,-0.734365,0.640681,1.515725,-0.109378,-1.109478,-0.859401,-0.109376,0.015563,-1.109300,-1.609383,-1.671883,0.000000
21.272000,0.290521,0.790419,1.540582,-0.334475,-2.459269,-0.084437,2.915572,-0.209366,-0.209367,-0.959262,0.915612,1.915698,0.165691,-0.709334,-0.959408,0.540684,0.665764,-2.084452,-0.834452,-0.896952,0.000000
21.276000,-0.459499,-0.334243,1.540582,-0.334475,-3.084371,-0.209527,2.665607,-0.334372,-0.209367,-1.084486,1.165746,2.290594,0.540650,-0.209456,-1.084476,1.040509,1.165519,-3.084351,0.040636,-0.021864,0.000000
21.280000,-1.240508,-1.740688,1.509520,-0.240744,-3.240726,-0.240641,2.259540,-0.365752,0.009273,-1.115651,1.259330,2.509439,0.884339,0.259346,-0.865548,1.259398,1.509353,-4.115843,0.884438,0.821938,0.000000
21.284000,-2.009373,-2.884245,1.490713,-0.134480,-3.134367,-0.384462,1.740640,-0.259265,0.365716,-1.009520,1.240570,2.615753,1.115687,0.865706,-0.634326,1.365683,1.490620,-5.009381,1.615704,1.553204,0.000000
21.288000,-2.696996,-3.946883,1.428020,0.053254,-2.696827,-0.321918,1.178137,-0.196762,0.803220,-0.821965,1.178037,2.678132,1.303167,1.303190,-0.446843,1.178105,1.428078,-5.697043,2.178164,2.115664,0.000000
21.292000,-3.227998,-4.728150,1.396959,0.146985,-1.978102,-0.353031,0.772069,0.021870,1.271798,-0.603245,1.021919,2.396908,1.521918,1.521932,-0.103084,0.896882,1.021991,-5.978215,2.521852,2.459352,0.000000
21.296000,-3.484286,-5.109336,1.265589,0.265510,-1.234221,-0.359381,0.265817,0.265708,1.640625,-0.359256,0.890599,2.140760,1.515694,1.765728,0.140668,0.515693,0.640690,-5.984534,2.640691,2.578191,0.000000
21.300000,-3.703304,-5.078118,1.047020,0.296845,-0.578230,-0.328267,-0.078009,0.671849,1.921862,-0.203148,0.796799,1.671984,1.546965,1.796805,0.296944,0.171848,0.296856,-5.578045,2.546836,2.484336,0.000000
21.304000,-3.553384,-4.678037,0.821896,0.321912,-0.053118,-0.303186,-0.303010,1.071817,2.071825,-0.053216,0.696961,1.196991,1.321841,1.571799,0.196937,-0.053073,0.071764,-4.928294,2.321986,2.259486,0.000000
21.308000,-3.378337,-4.003157,0.496749,0.246982,0.246854,-0.128251,-0.503048,1.496991,1.871874,-0.003239,0.621921,0.746866,1.121912,1.371848,-0.003077,-0.128047,-0.128253,-3.878373,1.996980,1.934480,0.000000
21.312000,-2.903031,-3.153294,0.096941,0.096850,0.471993,-0.028242,-0.777976,1.846802,1.471973,-0.028228,0.596908,0.346894,0.846843,0.971945,-0.278037,-0.153038,-0.028244,-2.528325,1.596798,1.534298,0.000000
21.316000,-2.421863,-2.296858,-0.171782,-0.171809,0.453205,0.078116,-1.046912,2.203043,0.953183,-0.171982,0.578148,-0.046862,0.578146,0.703094,-0.671918,0.078202,0.078105,-1.047168,1.203143,1.140643,0.000000
21.320000,-1.690688,-1.440832,-0.565606,-0.315674,0.309269,0.184474,-1.315516,2.434536,0.184455,-0.190513,0.434321,-0.440617,0.309450,0.434485,-0.940730,0.309443,0.309249,0.434516,0.809489,0.746989,0.000000
21.324000,-1.084306,-0.709268,-0.834329,-0.459268,0.165652,0.290515,-1.709268,2.415759,-0.459305,-0.334267,0.415561,-0.584441,0.165691,0.165634,-1.209307,0.540684,0.415598,2.040463,0.415609,0.353109,0.000000
21.328000,-0.384539,-0.259485,-1.009299,-0.634468,0.115656,0.365759,-2.009491,2.240596,-1.134363,-0.259302,0.240683,-0.759352,-0.134425,0.115526,-1.259429,0.740614,0.490533,3.615871,-0.009331,-0.071831,0.000000
21.332000,0.303084,0.177975,-1.196806,-0.696864,0.178071,0.427986,-2.196881,1.928081,-1.571867,-0.321913,0.053083,-0.946904,-0.321905,0.178161,-1.196777,0.678280,0.428279,5.053325,-0.446875,-0.509375,0.000000
21.336000,0.847069,0.471669,-1.278022,-0.528203,0.346845,0.471800,-2.403243,1.471784,-1.903091,-0.153171,-0.153061,-1.153107,-0.403121,0.221765,-1.028207,0.472030,0.221921,6.347034,-0.903100,-0.965600,0.000000
21.340000,1.271703,0.647064,-1.353253,-0.353003,0.646818,0.396873,-2.478133,1.021917,-1.978073,-0.103193,-0.353168,-1.228128,-0.603199,0.521933,-0.603118,0.021900,-0.103179,7.396954,-1.353248,-1.415748,0.000000
21.344000,1.696756,0.822048,-1.303099,-0.178076,0.946791,0.196856,-2.303058,0.446787,-1.803116,0.072007,-0.428208,-1.428114,-0.678191,0.571801,-0.178030,-0.428230,-0.553074,8.196769,-1.803171,-1.865671,0.000000
21.348000,1.965608,1.090686,-1.284291,-0.034482,1.215556,0.090498,-2.034454,-0.034460,-1.659458,0.090538,-0.534299,-1.659393,-0.784454,0.715621,0.340682,-0.909383,-1.034384,8.840727,-2.159464,-2.221964,0.000000
21.352000,2.097102,1.471871,-1.153207,0.096850,1.221925,-0.153015,-1.653017,-0.403048,-1.278246,0.221939,-0.528046,-1.903107,-0.903166,0.721885,0.721796,-1.403176,-1.403004,9.097152,-2.403219,-2.465719,0.000000
21.356000,2.228178,1.978339,-1.021837,0.228182,1.103146,-0.271755,-1.146765,-0.771892,-1.022003,0.103173,-0.521792,-2.021856,-1.021879,0.603119,0.978078,-1.646769,-1.646829,8.978154,-2.521833,-2.584333,0.000000
21.360000,2.309419,2.434284,-0.940622,0.184314,0.684394,-0.315568,-0.565623,-0.940625,-0.815748,-0.065570,-0.315648,-2.190756,-1.190685,0.434485,1.184476,-1.690719,-1.815720,8.559555,-2.440581,-2.503081,0.000000
21.364000,2.321982,2.946913,-0.928083,0.196847,0.196859,-0.428276,-0.053046,-1.053027,-0.678170,-0.303102,-0.178074,-2.178114,-1.303173,0.071922,1.071938,-1.553123,-1.553161,7.821872,-2.178145,-2.240645,0.000000
21.368000,2.247022,3.372050,-0.878214,-0.003148,-0.503077,-0.378113,0.371993,-1.003128,-0.628182,-0.503010,-0.003197,-2.128170,-1.378165,-0.253059,0.996992,-1.253228,-1.253135,6.747204,-1.753205,-1.815705,0.000000
21.372000,2.165781,3.665744,-0.959429,-0.084345,-1.084235,-0.209527,0.665560,-0.959401,-0.709468,-0.709376,0.040577,-1.959476,-1.334444,-0.584304,0.790595,-0.709453,-0.834366,5.290794,-1.209426,-1.271926,0.000000
21.376000,1.928337,3.678067,-0.821791,-0.071811,-1.571770,-0.071738,0.803024,-0.821792,-0.696859,-0.821965,0.053083,-1.696904,-1.321847,-0.946867,0.553226,-0.196989,-0.321930,3.553212,-0.571791,-0.634291,0.000000
21.380000,1.771716,3.521978,-0.728037,-0.103146,-1.853273,0.147011,0.772069,-0.728166,-0.853126,-0.853131,-0.103034,-1.353093,-1.228181,-1.103215,0.521782,0.271813,0.146987,1.771927,0.021954,-0.040546,0.000000
21.384000,1.471876,3.096841,-0.653090,0.096850,-1.903268,0.221937,0.596995,-0.778066,-0.653176,-0.778165,-0.278128,-0.903176,-1.153189,-1.153082,0.471897,0.721943,0.596882,-0.153103,0.596794,0.534294,0.000000
21.388000,1.165754,2.415799,-0.459313,0.415643,-1.584508,0.415604,0.290780,-0.834395,-0.584274,-0.459491,-0.584326,-0.459476,-0.959336,-1.084424,0.540696,0.915553,0.790559,-1.959662,1.040640,0.978140,0.000000
21.392000,0.721856,1.596743,-0.153259,0.721903,-0.903041,0.347027,-0.028083,-0.903071,-0.278043,-0.028228,-1.028097,-0.153176,-0.778081,-0.778233,0.846864,0.846899,0.846760,-3.528224,1.346966,1.284466,0.000000
21.396000,0.277958,0.778097,0.028265,1.153228,-0.221893,0.278133,-0.346945,-0.972005,0.153156,0.528259,-1.346801,0.028159,-0.471889,-0.471802,1.028200,0.653001,0.778166,-4.847207,1.528150,1.465650,0.000000
21.400000,-0.171803,-0.171993,0.328049,1.453220,0.703182,0.078116,-0.546983,-1.171860,0.703245,1.203231,-1.671975,0.078104,-0.296858,-0.171874,1.328221,0.453071,0.578148,-5.797085,1.578117,1.515617,0.000000
21.404000,-0.703224,-1.203002,0.672004,1.796809,1.547055,-0.203177,-0.703086,-1.203240,1.171823,1.671836,-1.828093,-0.078155,0.046830,0.171898,1.671980,0.171848,0.421939,-6.453154,1.546831,1.484331,0.000000
21.408000,-1.190674,-1.940728,0.934458,1.934408,2.184576,-0.565747,-0.815587,-1.065631,1.684308,2.059299,-1.940653,-0.190686,0.184365,0.434485,1.809342,0.059244,0.309249,-6.690624,1.434294,1.371794,0.000000
21.412000,-1.590601,-2.715834,1.159297,1.909340,2.659374,-0.840691,-0.715734,-0.965574,2.034447,2.409420,-1.840599,-0.465693,0.409340,0.534461,1.784517,0.034252,0.284463,-6.590581,1.284395,1.221895,0.000000
21.416000,-1.872016,-3.122076,1.253051,1.628148,2.753314,-1.121984,-0.621873,-0.746943,2.378055,2.503197,-1.621948,-0.621952,0.503155,0.628173,1.628242,0.128185,0.378131,-6.246750,1.128194,1.065694,0.000000
21.420000,-2.034499,-3.534480,1.340535,1.215624,2.715738,-1.159448,-0.409520,-0.409478,2.340677,2.340631,-1.159417,-0.659462,0.590596,0.465562,1.215684,0.340754,0.715624,-5.784448,0.965690,0.903190,0.000000
21.424000,-2.096896,-3.721786,1.278128,0.778032,2.403346,-1.221993,-0.221797,-0.096963,2.278080,2.153077,-0.721899,-0.596876,0.653138,0.278137,0.778065,0.778245,1.028043,-5.222104,0.778203,0.715703,0.000000
21.428000,-2.021936,-3.647028,1.103158,0.228182,2.103055,-1.146748,0.103057,0.228155,1.978154,1.728271,-0.021957,-0.396890,0.728130,-0.021790,0.103077,1.103131,1.353144,-4.647122,0.603096,0.540596,0.000000
21.432000,-1.709532,-3.459310,0.790550,-0.209410,1.665834,-0.834341,0.290780,0.540670,1.540650,1.415774,0.540628,-0.084372,0.665588,-0.209456,-0.459373,1.415666,1.540768,-4.209567,0.415609,0.353109,0.000000
21.436000,-1.303324,-3.178350,0.571981,-0.678064,1.196768,-0.553048,0.572031,0.571793,1.196816,0.946887,1.196797,0.446783,0.696859,-0.553228,-0.928200,1.696889,1.696978,-3.928395,0.196837,0.134337,0.000000
21.440000,-0.896696,-2.646826,0.228026,-1.021925,0.853169,-0.146982,0.853283,0.478167,0.728239,0.478001,1.728115,1.103111,0.728130,-0.771970,-1.396790,1.728200,1.728104,-3.646696,-0.021935,-0.084435,0.000000
21.444000,-0.384539,-2.134607,-0.009351,-1.259521,0.490781,0.365759,1.240711,0.240501,0.240522,0.115527,2.115606,1.740580,0.740580,-0.884473,-1.759463,1.615596,1.490620,-3.384479,-0.259388,-0.321888,0.000000
21.448000,0.034233,-1.340607,-0.340767,-1.340718,0.284431,0.784524,1.409462,-0.090533,-0.090703,-0.215502,2.409513,2.409342,0.659363,-0.965658,-1.965624,1.284390,1.159467,-3.090670,-0.465556,-0.528056,0.000000
21.452000,0.465568,-0.659566,-0.534259,-1.284316,0.090499,1.090581,1.715676,-0.534484,-0.409317,-0.409514,2.590644,2.840608,0.715681,-0.909286,-2.034423,0.840579,0.590541,-2.784223,-0.659345,-0.721845,0.000000
21.456000,0.690448,0.065427,-0.559336,-1.309384,-0.059487,1.315680,1.940678,-0.934452,-0.559280,-0.559445,2.565630,3.190636,0.690634,-0.809310,-1.934416,0.315763,0.065712,-2.434601,-0.809469,-0.871969,0.000000
21.460000,0.840787,0.840532,-0.659360,-1.159523,-0.284307,1.340761,2.215605,-1.159514,-0.659481,-0.659399,2.340726,3.215712,0.715681,-0.659467,-1.909355,-0.159358,-0.409257,-1.909640,-0.909402,-0.971902,0.000000
21.464000,0.803098,1.428331,-0.571875,-1.196852,-0.697009,1.303298,2.303143,-1.321816,-0.696859,-0.821965,2.053072,3.178202,0.803122,-0.446988,-1.571980,-0.571857,-0.821973,-1.196705,-0.946989,-1.009489,0.000000
21.468000,0.678304,2.053098,-0.321959,-1.196852,-1.071815,1.178208,2.303143,-1.321816,-0.696859,-0.946908,1.553237,2.928271,0.803122,-0.196928,-1.446912,-0.821770,-1.071851,-0.446912,-0.946989,-1.009489,0.000000
21.472000,0.459286,2.459340,-0.040697,-1.165518,-1.415733,0.959459,2.209281,-1.040681,-0.665560,-1.040685,1.084452,2.459494,0.834394,-0.040581,-1.165569,-1.040659,-1.290602,0.334473,-0.915704,-0.978204,0.000000
21.476000,0.134319,2.759606,0.259372,-1.115655,-1.865692,0.634353,2.009576,-0.490758,-0.490603,-1.240594,0.509361,2.009370,0.759402,0.134317,-0.865548,-1.115633,-1.365537,1.134288,-0.865738,-0.928238,0.000000
21.480000,-0.134532,2.865582,0.615580,-1.134456,-2.259287,0.365759,1.615824,0.115495,-0.384323,-1.384348,-0.134301,1.615615,0.740580,0.240556,-0.634326,-1.134304,-1.259475,1.865652,-0.759278,-0.821778,0.000000
21.484000,-0.271889,2.853260,0.978058,-1.021925,-2.522002,0.103197,1.228063,0.728179,-0.396933,-1.521926,-0.646859,1.103111,0.603193,0.353059,-0.396958,-1.146944,-1.271868,2.603334,-0.646966,-0.709466,0.000000
21.488000,-0.365694,2.634324,1.259320,-0.990590,-2.615624,-0.115551,0.634273,1.384331,-0.365634,-1.615703,-0.990577,0.759300,0.509379,0.384376,-0.240682,-1.115633,-1.240742,3.134613,-0.490539,-0.553039,0.000000
21.492000,-0.428091,2.447017,1.446828,-0.803129,-2.553209,-0.303186,0.196918,1.946858,-0.303037,-1.803257,-1.303244,0.446783,0.321899,0.446771,-0.053199,-1.303211,-1.302995,3.572168,-0.303053,-0.365553,0.000000
21.496000,-0.396683,2.103211,1.603274,-0.521937,-2.396854,-0.396844,-0.396872,2.353256,-0.396933,-1.771811,-1.396828,0.228145,0.228085,0.478089,-0.021991,-1.521812,-1.522034,3.853340,-0.021935,-0.084435,0.000000
21.500000,-0.234200,1.640694,1.640605,-0.234478,-2.109301,-0.359381,-0.859522,2.515558,-0.484299,-1.859411,-1.359308,0.015725,0.140644,0.390640,0.140668,-1.734382,-1.734445,4.015514,0.265710,0.203210,0.000000
21.504000,-0.152958,1.221718,1.597005,-0.028215,-1.778121,-0.403194,-1.153089,2.596837,-0.653176,-1.778269,-1.153164,-0.153176,-0.028162,0.471825,0.096930,-2.028244,-1.903047,4.097128,0.596794,0.534294,0.000000
21.508000,-0.077998,0.796992,1.296935,0.046987,-1.452991,-0.328267,-1.452979,2.546938,-0.703163,-1.703022,-0.828206,-0.328086,-0.203192,0.421958,0.046808,-2.078227,-1.953196,4.171897,0.921801,0.859301,0.000000
21.512000,0.046796,0.421967,0.921919,0.171780,-1.078184,-0.328267,-1.578128,2.296926,-0.953102,-1.578080,-0.453221,-0.578224,-0.328130,0.546988,0.046808,-2.078227,-1.953196,4.171897,1.171858,1.109358,0.000000
21.516000,-0.034446,-0.034388,0.590503,0.090583,-0.784262,-0.159364,-1.659341,1.965635,-1.159357,-1.409337,-0.034463,-0.784428,-0.284409,0.590592,-0.034285,-1.909321,-1.784305,4.215600,1.340663,1.278163,0.000000
