Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
21.036000,-0.365344,-2.740818,1.884508,2.259222,1.154591,-0.615659,-1.990758,-1.615548,-0.115736,1.384485,-0.740475,-1.740783,-1.365741,-1.740773,0.134299,-1.490633,-1.990835,7.386257,0.009004,0.322157,0.000000
21.040000,-1.178424,-3.178175,1.821949,1.947035,0.668217,-0.928293,-1.803198,-1.053267,-0.303235,0.321842,-0.553180,-1.177937,-1.303013,-1.553474,-0.553291,-1.303032,-2.178369,12.943947,-0.302973,-0.115617,0.000000
21.044000,-1.590960,-2.965558,1.784413,1.659412,0.256327,-1.215613,-1.215731,-0.340779,-0.340668,-0.715724,-0.340818,-0.590563,-0.965743,-1.340127,-1.215447,-0.965678,-2.340588,15.405798,-0.465234,-0.528160,0.000000
21.048000,-1.622140,-2.247043,1.753406,1.378042,-0.073529,-1.246843,-0.496935,0.628259,-0.246918,-1.621983,0.127955,0.128055,-0.497001,-0.996540,-1.621949,-0.746756,-2.372102,14.253092,-0.747100,-0.934567,0.000000
21.052000,-1.315936,-0.940568,1.809437,1.059156,-0.314142,-1.065707,0.309537,1.559634,-0.065488,-2.315783,0.434502,0.809237,0.059387,-0.690164,-1.940749,-0.440723,-2.190768,10.062182,-0.940307,-1.253010,0.000000
21.056000,-0.715520,0.534230,1.784413,0.784485,-0.416428,-0.840518,1.159292,2.409481,0.284219,-2.715624,0.784381,1.534310,0.659599,-0.465654,-1.965744,-0.215602,-2.090543,3.656429,-1.215482,-1.528494,0.000000
21.060000,0.096761,2.097151,1.596736,0.596905,-0.394117,-0.528214,1.847013,2.971762,0.596831,-2.778317,1.097016,1.971936,1.096977,-0.278356,-1.903036,-0.028002,-1.777987,-3.531518,-1.402835,-1.715332,0.000000
21.064000,0.728357,3.603188,1.353027,0.478104,-0.288055,-0.271795,2.228052,3.228311,0.978238,-2.647010,1.228086,2.228401,1.478071,-0.272154,-1.771921,-0.021803,-1.646765,-9.525590,-1.647063,-1.834663,0.000000
21.068000,1.052949,4.553437,0.928168,0.303029,-0.141491,-0.071920,2.428190,3.178242,1.178215,-2.197015,1.177950,2.303275,1.553258,-0.321769,-1.696935,-0.072047,-1.446833,-13.074278,-1.821870,-1.884441,0.000000
21.072000,1.052949,4.928314,0.303119,0.052922,-0.022043,-0.071920,2.178110,2.677993,1.302990,-1.571829,0.927985,2.053265,1.428232,-0.447048,-1.571958,-0.321964,-1.321810,-12.819036,-1.946493,-1.884441,0.000000
21.076000,0.615629,4.740876,-0.384488,-0.134211,0.052784,-0.259303,1.740470,1.615463,1.240602,-1.009335,0.490726,1.740859,1.115881,-0.759626,-1.384275,-0.509238,-1.384321,-8.512855,-2.134683,-1.821707,0.000000
21.080000,-0.047147,3.828394,-1.047072,-0.421834,0.019833,-0.546952,1.078275,0.328287,0.828170,-0.421764,-0.046805,1.078181,0.702993,-1.047396,-1.297010,-0.672042,-1.422035,-0.674453,-2.171484,-1.734425,0.000000
21.084000,-0.984148,2.390898,-1.609561,-0.609414,-0.006940,-0.859257,0.265514,-1.109540,0.390783,0.140729,-0.734387,0.390545,0.015564,-1.234695,-1.234303,-0.859317,-1.484546,9.518763,-2.234214,-1.546905,0.000000
21.088000,-1.959524,0.665716,-1.959349,-0.709457,-0.120896,-1.209367,-0.584241,-2.584586,-0.209485,0.415533,-1.209248,-0.209308,-0.459193,-1.459205,-1.209308,-0.834521,-1.459231,20.288332,-2.334582,-1.272103,0.000000
21.092000,-2.709445,-1.084177,-2.084467,-0.834510,-0.259566,-1.334289,-1.334482,-3.959494,-0.959484,0.665607,-1.584553,-0.709329,-0.959298,-1.459205,-1.084331,-0.584278,-1.459231,29.419412,-2.209122,-0.897063,0.000000
21.096000,-3.121981,-2.746880,-1.871766,-0.872026,-0.346063,-1.371765,-1.746967,-4.996768,-1.497029,0.878066,-1.746779,-0.996776,-1.246730,-1.621695,-0.746676,-0.246923,-1.246900,35.001803,-1.996677,-0.434741,0.000000
21.100000,-2.965281,-3.965697,-1.340828,-0.840763,-0.400295,-1.090691,-1.840562,-5.590508,-1.965778,1.034450,-1.590641,-1.215804,-1.465418,-1.590686,-0.340612,0.284231,-0.840835,35.783997,-1.715648,0.097133,0.000000
21.104000,-2.372061,-4.746692,-0.497095,-0.621920,-0.339885,-0.621905,-1.746967,-5.746919,-2.247027,1.128141,-1.246850,-1.121997,-1.246730,-1.496416,0.128159,1.002985,-0.246720,31.132004,-1.371888,0.690378,0.000000
21.108000,-1.278360,-5.028316,0.346639,-0.528130,-0.282563,0.096725,-1.278251,-5.403081,-2.278053,1.221832,-0.653095,-0.778179,-1.028041,-1.278108,0.721907,1.721740,0.346878,21.720981,-0.903506,1.284305,0.000000
21.112000,-0.021564,-4.771870,1.227908,-0.396823,-0.199842,0.853160,-0.522091,-4.521775,-2.146870,1.228101,0.103245,-0.396923,-0.521921,-1.146627,1.353367,2.353056,1.103212,8.728336,-0.396649,1.790949,0.000000
21.116000,1.252822,-3.996937,1.877980,-0.371813,-0.091721,1.628004,0.377976,-3.371957,-1.872028,1.253178,0.878207,0.253276,0.003104,-0.871261,1.753291,2.878011,1.753122,-5.746360,0.127772,2.190537,0.000000
21.120000,2.328134,-3.046688,2.203288,-0.421834,0.009536,2.328225,1.202945,-2.046675,-1.546939,1.328061,1.577965,0.703381,0.577967,-0.546279,2.078230,3.078010,2.328122,-19.175388,0.577754,2.390331,0.000000
21.124000,3.159603,-1.965419,2.284343,-0.715710,-0.059456,2.659268,1.909533,-0.715633,-1.215779,1.159487,2.034562,1.159510,1.159275,-0.215096,2.159355,3.159249,2.659276,-29.212165,0.909804,2.346690,0.000000
21.128000,3.359475,-0.890677,1.984603,-1.015838,-0.176501,2.734550,2.484421,0.484255,-0.890690,0.859258,2.359373,1.484394,1.484515,0.109886,1.859412,2.984372,2.609164,-34.267605,0.984243,2.046658,0.000000
21.132000,3.078055,-0.046737,1.328003,-1.546868,-0.489195,2.578069,2.828097,1.578244,-0.671827,0.328111,2.203235,1.702992,1.703204,0.328194,1.202957,2.453218,2.453144,-33.049030,0.953296,1.515466,0.000000
21.136000,2.352918,0.603237,0.478285,-2.271732,-0.925799,1.978115,2.978293,2.228257,-0.521760,-0.271998,1.852998,1.603160,1.853150,0.478281,0.478093,1.728265,1.853347,-25.770514,0.602846,0.790616,0.000000
21.140000,1.240829,1.115662,-0.384488,-2.884493,-1.358970,1.240746,2.740791,2.740469,-0.634395,-0.884298,1.240620,1.365628,1.740583,0.490685,-0.509440,0.865629,1.115611,-13.634164,0.116062,-0.071976,0.000000
21.144000,-0.003175,1.372108,-1.128127,-3.378008,-1.796604,0.371882,2.371959,2.872067,-0.627988,-1.628252,0.371832,0.996852,1.496975,0.496887,-1.503112,-0.128164,0.246653,1.622726,-0.502872,-0.940704,0.000000
21.148000,-1.278360,1.596848,-1.778199,-3.778179,-2.134698,-0.528214,1.847013,2.846810,-0.653280,-2.153130,-0.528112,0.471873,1.222003,0.472079,-2.277966,-0.903036,-0.778324,17.348931,-1.152752,-1.715332,0.000000
21.152000,-2.146605,1.728335,-2.021908,-3.896979,-2.310781,-1.396750,1.228101,2.603111,-0.646872,-2.521973,-1.396900,-0.021693,0.977965,0.353002,-2.771732,-1.646912,-1.646765,31.230807,-1.771686,-2.334489,0.000000
21.156000,-2.627897,1.871945,-2.127987,-3.753168,-2.293962,-2.003279,0.621767,2.246867,-0.503213,-2.628202,-2.128172,-0.503210,0.621791,0.246328,-3.003267,-2.128148,-2.253279,40.872371,-2.127992,-2.690436,0.000000
21.160000,-2.671869,1.953075,-1.921813,-3.172116,-1.980925,-2.296845,-0.046717,1.953098,-0.171716,-2.422013,-2.671792,-0.921902,0.453370,0.202915,-2.796727,-2.421784,-2.671742,44.956245,-2.296944,-2.734758,0.000000
21.164000,-2.296909,2.078034,-1.547002,-2.421796,-1.489059,-2.171923,-0.546877,1.578244,0.328059,-1.921864,-2.922114,-1.171913,0.203318,0.202915,-2.296822,-2.421784,-2.671742,42.831972,-2.171484,-2.484505,0.000000
21.168000,-1.534196,2.215582,-1.159134,-1.284256,-0.755894,-1.909258,-1.034460,1.090845,0.840648,-1.159450,-2.784598,-1.409444,0.090751,0.340598,-1.409270,-2.159469,-2.284276,34.968869,-1.659609,-1.971723,0.000000
21.172000,-0.715520,2.159631,-0.715780,-0.090443,0.027384,-1.465786,-1.340771,0.784227,1.534329,-0.340612,-2.465517,-1.465815,-0.090558,0.534098,-0.340612,-1.715754,-1.715476,22.906622,-0.840776,-1.278240,0.000000
21.176000,0.209489,2.084562,-0.540614,1.084166,0.780801,-0.915800,-1.665580,0.334490,2.084351,0.459418,-1.915810,-1.415468,-0.165746,0.834272,0.834605,-1.290635,-0.915746,8.711869,0.209739,-0.478382,0.000000
21.180000,0.996985,1.622027,-0.377960,2.122110,1.453898,-0.377979,-1.878296,-0.003144,2.496783,1.246909,-1.128314,-1.253241,-0.377990,1.122042,1.746714,-0.753282,-0.002875,-5.375848,1.246872,0.309201,0.000000
21.184000,1.403126,1.152964,-0.472071,3.028300,1.913843,0.153268,-2.096931,-0.471933,2.653258,1.653019,-0.471888,-1.097039,-0.596679,1.403610,2.528145,-0.221801,0.903279,-17.100516,2.278150,0.965862,0.000000
21.188000,1.371946,0.371969,-0.628197,3.621858,2.167155,0.371882,-2.378086,-0.878247,2.621895,1.871747,0.246850,-0.878011,-0.878095,1.621918,2.996917,0.121752,1.621900,-24.626041,3.246698,1.434321,0.000000
21.192000,1.009777,-0.490622,-0.865378,3.759416,2.087523,0.509296,-2.490549,-1.115743,2.259373,1.759248,0.759313,-0.740742,-1.240715,1.634322,3.134610,0.259435,2.259411,-27.244331,3.884869,1.696849,0.000000
21.196000,0.240669,-1.259493,-1.134655,3.615605,1.798170,0.365636,-2.634456,-1.259304,1.740714,1.365677,1.115638,-0.759245,-1.509242,1.615716,2.865801,0.240512,2.615880,-24.757779,4.115715,1.678438,0.000000
21.200000,-0.615584,-1.990597,-1.240733,3.259203,1.299439,0.134530,-2.740629,-1.365646,1.009263,0.634261,1.259242,-0.615521,-1.865417,1.385004,2.259336,0.134477,2.759501,-18.244989,4.134115,1.446595,0.000000
21.204000,-1.602952,-2.603270,-1.228222,2.646888,0.716958,-0.103150,-2.728051,-1.228288,0.271741,-0.103076,1.271776,-0.603042,-1.977983,1.146850,1.521756,-0.103042,2.646877,-9.352684,3.771955,1.084511,0.000000
21.208000,-2.409637,-2.784181,-1.034560,1.840740,0.103241,-0.409538,-2.659612,-0.909263,-0.409463,-0.784338,1.090570,-0.659413,-2.034267,0.840474,0.715768,-0.409402,2.465543,-0.032231,3.215751,0.652874,0.000000
21.212000,-2.827769,-2.578092,-0.578150,1.171704,-0.360822,-0.703104,-2.453184,-0.453323,-0.953077,-1.328024,0.921897,-0.578084,-1.953064,0.546502,0.047034,-0.578079,2.047080,7.419191,2.546633,0.234193,0.000000
21.216000,-2.865345,-2.115556,-0.115755,0.509367,-0.700289,-0.740581,-1.990758,0.259608,-1.240734,-1.615714,0.759313,-0.615521,-1.740820,0.384011,-0.490584,-0.740557,1.759321,11.256056,1.884206,-0.052883,0.000000
21.220000,-2.515969,-1.390514,0.484269,0.234250,-0.697543,-0.640643,-1.515753,1.109455,-1.265689,-1.515754,0.609263,-0.515689,-1.265634,0.359204,-0.640555,-0.640721,1.484479,10.235088,1.234326,-0.202899,0.000000
21.224000,-1.722076,-0.471971,1.153381,0.027912,-0.513565,-0.346748,-0.846900,1.903029,-0.971962,-1.096757,0.527970,-0.347007,-0.846731,0.527896,-0.596704,-0.472044,1.278347,4.273950,0.903112,-0.159258,0.000000
21.228000,-0.522044,0.478278,1.603263,0.227997,0.000955,0.102971,-0.272011,2.603111,-0.396985,-0.271998,0.603175,-0.021693,-0.271868,0.727599,-0.271765,-0.146761,1.228234,-6.273312,0.728305,0.040536,0.000000
21.232000,0.809105,1.434588,1.934555,0.684442,0.663412,0.559265,0.434207,3.309396,0.184399,0.684415,0.809449,0.184426,0.309440,1.060023,0.184289,0.184395,1.309344,-19.694105,0.809436,0.371935,0.000000
21.236000,2.309746,2.059384,2.184248,1.184209,1.316602,1.059281,0.934368,3.809645,0.934398,1.684365,1.059414,0.309216,0.684519,1.184061,0.934586,0.559269,1.309344,-33.938260,1.059519,0.746975,0.000000
21.240000,3.521771,2.396960,2.146713,1.771960,1.980775,1.521821,1.396794,3.896934,1.521852,2.647048,1.271776,0.521789,1.021789,1.397408,1.521756,0.896950,1.396653,-46.856803,1.396587,1.084511,0.000000
21.244000,4.521931,2.396960,2.022138,2.396781,2.540260,1.771993,1.646874,3.896934,2.021964,3.396923,1.396759,0.647010,1.146815,1.272129,1.897124,1.146867,1.272147,-56.226658,1.646670,1.334083,0.000000
21.248000,5.084772,2.084562,1.709342,2.834468,2.810391,1.834454,1.709395,3.459604,2.209463,3.709342,1.334447,0.709405,1.084517,0.959551,2.209346,1.209509,1.084614,-60.170560,1.709399,1.396817,0.000000
21.252000,5.059188,1.434588,1.434626,3.059564,2.884531,1.684548,1.684238,2.684640,2.184508,3.809302,1.184396,0.559226,0.809545,0.434867,2.059374,1.059428,0.684232,-57.692241,1.559684,1.246801,0.000000
21.256000,4.615472,0.615826,1.115845,2.990784,2.606849,1.365668,1.365719,1.740858,1.865489,3.365577,0.740691,0.490807,0.365723,-0.259750,1.740575,0.740671,-0.009591,-48.882273,1.241017,0.928358,0.000000
21.260000,3.634499,-0.240703,0.634411,2.509329,2.095075,0.759468,1.134506,0.634462,1.384262,2.759546,0.259384,0.259300,0.009548,-1.115617,1.134549,0.259435,-0.615588,-34.613417,0.509169,0.446943,0.000000
21.264000,2.416078,-1.084177,0.290608,1.915772,1.402755,0.165760,0.790460,-0.584478,0.790738,1.790594,-0.334372,0.040702,-0.459193,-1.959081,0.290848,-0.334362,-1.459231,-16.458294,-0.334756,-0.146984,0.000000
21.268000,0.959409,-1.790569,-0.165803,1.084166,0.581034,-0.415784,0.459363,-1.915520,0.084242,0.709492,-0.915593,-0.165416,-0.790448,-2.666102,-0.665550,-0.790802,-2.165453,3.335318,-1.165298,-0.727954,0.000000
21.272000,-0.428503,-2.427954,-0.553126,0.071680,-0.276385,-0.928293,0.196705,-2.927981,-0.678235,-0.302996,-1.428057,-0.303116,-1.052960,-3.053103,-1.553102,-1.178074,-2.677942,22.445539,-2.052716,-1.240736,0.000000
21.276000,-1.822012,-2.696989,-1.072096,-0.822005,-0.961153,-1.321797,0.053168,-3.947088,-1.322006,-1.072028,-1.697001,-0.322049,-1.071865,-3.322267,-2.196841,-1.321956,-3.072124,38.805734,-2.822201,-1.634187,0.000000
21.280000,-2.865345,-2.740818,-1.490426,-1.740701,-1.581735,-1.490770,0.134185,-4.615711,-1.740508,-1.740751,-1.865674,-0.240721,-0.990662,-3.240401,-2.615621,-1.365675,-3.240543,50.513935,-3.240400,-1.803296,0.000000
21.284000,-3.603273,-2.478311,-1.853270,-2.478070,-1.991566,-1.478278,0.271803,-4.978158,-2.103030,-2.103324,-1.728157,0.021769,-0.728150,-2.978679,-2.853296,-1.103034,-3.103122,56.894987,-3.477937,-1.790340,0.000000
21.288000,-3.909478,-2.034426,-2.284657,-2.909504,-2.181722,-1.284320,0.590692,-4.909479,-2.159348,-2.284437,-1.409435,0.340629,-0.409354,-2.409342,-2.784449,-0.659318,-2.784366,57.594845,-3.409352,-1.596683,0.000000
21.292000,-3.859110,-1.484233,-2.359184,-3.359250,-2.293275,-0.859257,1.015755,-4.484556,-2.234550,-2.234283,-0.984351,0.640555,0.015564,-1.734571,-2.484506,-0.109241,-2.234164,53.387467,-3.109086,-1.296651,0.000000
21.296000,-3.478553,-0.852910,-2.353200,-3.478050,-2.170395,-0.478245,1.521834,-3.853153,-2.103030,-1.978287,-0.477976,1.021810,0.522113,-1.103213,-2.102999,0.521749,-1.728391,45.524364,-2.728525,-0.915474,0.000000
21.300000,-2.759013,-0.259354,-2.009396,-3.384260,-1.977149,-0.009459,1.990550,-3.009509,-1.884506,-1.759559,0.115779,1.240838,1.115881,-0.509068,-1.759204,0.990587,-1.384321,35.487587,-2.384766,-0.571801,0.000000
21.304000,-1.984309,0.515579,-1.359324,-3.359250,-1.793858,0.390620,2.390456,-2.109594,-1.734438,-1.484407,0.515436,1.515807,1.515879,-0.109663,-1.359279,1.515542,-1.109479,25.014428,-2.109591,-0.297000,0.000000
21.308000,-1.096876,1.152964,-0.346952,-3.097084,-1.570751,0.653285,2.778155,-1.096690,-1.596849,-1.346831,0.778293,1.653076,1.902988,0.028020,-1.222024,1.778183,-0.972057,15.529302,-2.221668,-0.159258,0.000000
21.312000,-0.215839,1.659328,0.784554,-2.840725,-1.408397,0.909375,3.034524,-0.215827,-1.465666,-1.340562,0.909363,1.659530,2.284512,0.034222,-1.215447,1.784382,-1.215903,8.036712,-2.465896,-0.153121,0.000000
21.316000,0.415757,2.165692,2.040634,-2.584365,-1.284144,0.915621,3.165483,0.540527,-1.334484,-1.459330,0.915451,1.665555,2.540580,-0.084855,-1.459260,1.665623,-1.584254,2.915403,-2.959371,-0.271770,0.000000
21.320000,0.953013,2.578337,3.328266,-2.296742,-1.173963,0.828175,3.078177,1.077995,-1.297051,-1.546752,0.703089,1.452981,2.578388,-0.422241,-1.671940,1.453226,-2.047147,0.206544,-3.546522,-0.484519,0.000000
21.324000,1.327974,2.953214,4.328126,-1.922029,-1.072707,0.703253,2.953137,1.453293,-1.171939,-1.796826,0.328142,1.202971,2.578388,-0.546279,-2.046869,0.953067,-2.546720,-0.674453,-4.046687,-0.734091,0.000000
21.328000,1.484673,3.234372,5.109300,-1.515605,-0.929575,0.484311,2.484421,1.609260,-1.015802,-1.890517,-0.015649,0.859583,2.484296,-0.765828,-2.265687,0.484229,-2.890790,-0.394510,-4.515906,-0.952978,0.000000
21.332000,1.584610,3.334619,5.459632,-1.040849,-0.753835,0.209483,1.959475,1.459496,-0.915645,-1.915594,-0.415664,0.584615,2.209324,-0.790636,-2.290683,0.084232,-3.040610,0.206544,-4.540998,-1.102994,0.000000
21.336000,1.434306,3.309441,5.309490,-0.565646,-0.541368,-0.065674,1.309488,1.309288,-0.565600,-1.815634,-0.690697,0.184426,1.809326,-0.566126,-2.065725,-0.440723,-2.815880,0.560589,-4.316007,-1.128224,0.000000
21.340000,1.278405,3.028283,4.653434,-0.096695,-0.327871,-0.221826,0.528172,1.028369,-0.346738,-1.596906,-0.971817,-0.096997,1.278286,-0.221298,-1.596954,-0.721960,-2.346787,0.404150,-3.596705,-1.034123,0.000000
21.344000,0.984193,2.609577,3.484392,0.234250,-0.107853,-0.265549,-0.265722,0.734601,-0.015578,-1.140642,-1.015507,-0.515689,0.734357,0.233924,-0.890508,-0.890638,-1.640566,-0.394510,-2.515244,-0.828192,0.000000
21.348000,0.734753,1.984315,2.109177,0.484357,0.079214,-0.390471,-1.265673,0.484255,0.359421,-0.640493,-1.015507,-0.765700,0.109226,0.733801,-0.015673,-1.015596,-0.640386,-1.390778,-1.265666,-0.577938,0.000000
21.352000,0.422153,1.297040,0.421710,0.671937,0.238135,-0.453260,-2.078064,0.296828,0.546921,-0.077999,-0.953195,-1.078105,-0.453178,1.171657,0.921869,-0.953280,0.421788,-2.329410,0.046641,-0.265633,0.000000
21.356000,0.115949,0.365442,-1.134655,0.615663,0.250835,-0.384225,-2.884536,-0.009347,0.740491,0.365727,-0.884437,-1.259266,-1.009566,1.615716,1.740575,-0.759481,1.615701,-2.757558,1.365640,0.052810,0.000000
21.360000,-0.134291,-0.509272,-2.634444,0.365556,0.159533,-0.384225,-3.509367,-0.134299,0.865603,0.740490,-0.634473,-1.384486,-1.384216,1.740995,2.490872,-0.509238,2.615880,-2.387045,2.490595,0.303064,0.000000
21.364000,-0.434100,-1.434343,-3.809470,-0.059179,-0.008656,-0.309272,-4.059469,-0.309319,0.815693,1.065796,-0.434286,-1.309182,-1.684537,1.815419,3.065763,-0.184281,3.440925,-1.184937,3.440742,0.502858,0.000000
21.368000,-0.659556,-2.284344,-4.534613,-0.409329,-0.221123,-0.284287,-4.284394,-0.534409,0.715536,1.090525,-0.159253,-1.159434,-1.784214,1.840226,3.340711,0.090757,4.090835,0.338282,3.965999,0.652874,0.000000
21.372000,-0.790672,-2.915668,-5.040527,-0.790742,-0.441141,-0.165611,-4.415723,-0.540612,0.584353,1.084256,0.084265,-1.040668,-1.665632,1.709986,3.459549,0.459433,4.459186,1.836800,4.209391,0.772205,0.000000
21.376000,-0.934580,-3.434621,-5.059566,-1.059607,-0.569170,-0.059428,-4.309550,-0.559222,0.440693,1.065796,0.440590,-0.684371,-1.434484,1.566101,3.315716,0.690753,4.690633,2.437854,4.315614,0.877898,0.000000
21.380000,-0.934580,-3.559580,-4.809329,-1.059607,-0.579468,-0.059428,-3.934429,-0.434271,0.440693,0.940759,0.815537,-0.309140,-1.184431,1.440821,3.065763,0.815711,4.815655,1.441586,4.315614,1.003366,0.000000
21.384000,-0.777880,-3.528340,-4.278392,-0.778236,-0.398922,0.096725,-3.528234,-0.278303,0.471719,0.971757,1.097016,-0.028147,-0.777988,1.346552,2.846945,0.971990,4.722147,-1.530749,4.221937,1.159519,0.000000
21.388000,-0.578008,-3.203353,-3.703391,-0.202991,-0.047786,0.172007,-2.953345,0.046925,0.672033,1.046988,1.421827,0.296737,-0.578204,1.422216,2.671978,0.921746,4.672034,-6.824964,4.421836,1.359313,0.000000
21.392000,-0.334164,-2.709578,-3.084327,0.540631,0.393624,0.290682,-2.334433,0.540527,0.915513,1.165756,1.665703,0.540723,-0.334166,1.416014,2.540862,0.790589,4.665835,-13.831771,4.666064,1.603430,0.000000
21.396000,0.028005,-2.096906,-2.346672,1.403053,0.976449,0.278190,-1.846851,1.153321,1.403147,1.527981,1.903134,0.528244,-0.347056,1.527649,2.528145,0.528274,4.528413,-21.851313,5.028224,1.840727,0.000000
21.400000,0.371785,-1.503350,-1.878294,2.371770,1.568198,0.371882,-1.253095,1.747061,1.746784,1.871747,1.871978,0.372041,-0.503016,1.621918,2.621987,0.246711,4.371877,-29.755584,5.496607,2.059614,0.000000
21.404000,0.728357,-0.771780,-1.396860,3.227939,2.061780,0.353143,-0.771801,2.353208,2.103236,2.103014,1.728015,0.103097,-0.897000,1.603312,2.603131,-0.146761,4.103234,-36.144869,5.852912,2.165307,0.000000
21.408000,0.965805,-0.159573,-1.034560,3.840701,2.444495,0.215729,-0.409259,2.840607,2.465758,2.340550,1.465517,-0.409402,-1.284538,1.590908,2.465876,-0.534360,3.590745,-40.031136,6.090449,2.153033,0.000000
21.412000,1.040957,0.290839,-0.709252,4.165840,2.617489,0.165760,-0.084451,3.040884,2.540623,2.415781,1.040792,-0.834549,-1.709456,1.290735,2.290471,-0.959479,2.915521,-40.459284,5.915642,1.978469,0.000000
21.416000,1.072137,0.571997,-0.428007,4.321710,2.632935,-0.053182,0.321745,3.196852,2.321761,2.321742,0.447036,-1.427947,-2.178197,0.947147,1.821700,-1.428317,2.071878,-37.050567,5.447259,1.634115,0.000000
21.420000,0.834689,0.709545,-0.165803,4.084555,2.429736,-0.165611,0.459363,2.959355,2.084351,2.084554,-0.040717,-1.915489,-2.540817,0.459675,1.084558,-1.665509,0.959591,-30.043760,4.584097,1.146563,0.000000
21.424000,0.496505,0.746847,-0.003149,3.621858,2.053886,-0.377979,0.746807,2.621721,1.622009,1.622021,-0.628026,-2.253283,-2.628034,-0.128269,0.246997,-1.878232,-0.127897,-20.377495,3.372157,0.559455,0.000000
21.428000,0.003221,0.502990,0.253072,3.003290,1.596687,-0.496983,0.878137,2.003167,1.128305,1.128141,-1.121868,-2.496839,-2.747045,-0.621943,-0.746676,-1.872033,-1.371922,-9.122143,2.128434,-0.059702,0.000000
