Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.704000,31.678689,21.183239,-0.703209,-15.112493,-11.272185,7.012560,17.506617,14.215683,-15.687305,-4.963075,-5.621950,36.033508,-9.970293,-14.511134,-25.187219,-18.169231,3.099749,-16.398618,-2.176709,-4.544180,14.036650,-0.448263,0.000000
4.708000,35.089297,22.937320,-3.105067,-15.399050,-11.610093,9.387836,18.485175,12.459647,-17.363374,-3.590391,-5.000571,38.847002,-11.654199,-16.830413,-27.047553,-18.151250,2.150853,-18.177171,-1.617788,-4.408991,15.301696,-0.702605,0.000000
4.712000,37.136421,22.928401,-2.314759,-17.191865,-14.163288,7.652803,18.077603,14.441218,-18.479880,-4.300725,-4.695987,42.002305,-11.646765,-16.777949,-27.841162,-18.208033,4.603874,-18.181791,-1.259828,-6.338389,15.506839,-0.946836,0.000000
4.716000,39.297486,22.385330,-2.719892,-17.118389,-14.616554,7.551177,18.133356,13.343695,-18.730809,-3.555260,-6.109013,43.084701,-11.043644,-16.591853,-28.627621,-18.780594,3.221490,-17.887290,-0.918824,-6.172051,16.082606,-0.225810,0.000000
4.720000,40.047591,21.064318,-3.828518,-15.921546,-13.678375,8.232072,17.096161,10.704817,-18.103048,-2.132021,-7.559349,42.259581,-9.934979,-15.972191,-27.749647,-18.886589,0.473788,-16.652697,-0.368696,-5.123560,15.675056,0.355988,0.000000
4.724000,39.774135,19.761145,-2.530298,-17.161658,-15.332184,5.807830,15.196719,12.503066,-18.034851,-3.064281,-7.648893,43.395269,-8.877427,-14.590324,-26.418385,-18.634851,2.783450,-15.058928,0.156940,-6.780088,14.708150,0.044866,0.000000
4.728000,41.247761,19.671954,-0.639346,-19.550446,-18.190619,3.057460,14.939103,15.638844,-19.199444,-4.779708,-7.858507,46.394369,-7.849612,-13.852867,-27.536588,-19.045582,6.288903,-14.630458,0.372973,-8.980486,14.771061,-0.269368,0.000000
4.732000,39.863388,18.305357,0.133998,-19.645965,-18.883790,1.557091,15.182300,15.251696,-19.000100,-5.173862,-9.207767,45.828362,-5.261489,-12.361124,-26.958898,-19.123185,6.717840,-12.552784,0.931265,-9.187319,13.847919,-0.261589,0.000000
4.736000,34.065735,14.657462,2.935002,-18.507903,-18.138555,-0.955843,12.963722,16.766518,-16.444465,-7.166053,-10.511577,41.283771,-1.822121,-8.604546,-21.851202,-18.908356,7.072823,-7.359176,0.538137,-8.697026,9.464706,-0.781164,0.000000
4.740000,31.437516,12.596169,5.822820,-18.062148,-17.716936,-2.336109,10.149165,20.178486,-14.844461,-9.551542,-10.605191,38.451900,0.026273,-6.138766,-18.353603,-19.144952,7.629190,-4.270960,-0.871724,-8.399860,5.618966,-1.617305,0.000000
4.744000,32.782010,12.163099,6.049335,-17.193498,-16.561311,-1.550817,9.364780,20.053055,-14.360088,-9.518982,-10.993892,37.266594,1.358901,-5.663626,-18.666757,-19.906790,5.814455,-3.955671,-1.749668,-7.199360,4.181600,-1.710642,0.000000
4.748000,30.725390,8.613315,7.582053,-14.815324,-13.336383,-2.810979,7.543200,19.575451,-10.817347,-9.885716,-12.953677,32.679736,4.804775,-2.419803,-15.719679,-21.638671,2.847165,-0.151414,-2.701717,-5.041325,-0.592752,-1.485078,0.000000
4.752000,28.923237,5.684891,9.566804,-13.248651,-10.735207,-4.336293,4.575804,20.882830,-7.462585,-10.717724,-14.148950,29.096252,6.304678,0.409261,-12.276417,-23.102725,1.000573,2.681568,-3.848446,-3.794724,-4.283951,-1.170844,0.000000
4.756000,32.007217,7.127796,7.939289,-13.949123,-11.888790,-3.468777,3.841404,19.429517,-8.841386,-8.680119,-13.551314,31.391519,4.823361,-1.046846,-14.438466,-22.271801,0.589840,-0.459774,-3.121221,-4.768456,-0.388977,-0.275590,0.000000
4.760000,32.124955,8.159434,5.848764,-14.795730,-14.249041,-3.754253,5.316932,16.168308,-10.724670,-6.269781,-12.759666,33.258606,4.551074,-2.310917,-16.762095,-19.914361,2.009771,-2.840033,-1.065148,-6.534007,4.069455,0.473437,0.000000
4.764000,26.262736,7.065363,7.239786,-15.512530,-15.136177,-6.829826,6.759777,17.358697,-9.866088,-7.781276,-11.979551,32.102703,5.041748,-1.068623,-14.574308,-18.815611,6.154647,-0.784302,-0.143872,-8.089611,2.807145,-0.211810,0.000000
4.768000,24.084580,8.599441,6.754824,-16.845711,-16.362241,-7.093129,8.157443,18.260837,-10.895162,-8.363082,-9.918690,33.618792,2.606961,-2.525720,-14.375549,-17.431999,9.655548,-1.837575,0.672529,-9.681972,3.954576,-1.033951,0.000000
4.772000,24.253591,11.955979,3.819109,-18.042554,-17.892525,-4.731711,10.315462,16.152629,-13.810142,-6.906426,-7.431139,36.228303,0.128497,-5.851702,-16.677730,-15.140806,11.667116,-5.249165,2.150213,-10.867521,7.690906,-1.763532,0.000000
4.776000,20.457486,11.123534,5.173210,-17.821310,-17.856795,-5.819109,10.020357,17.714488,-12.800303,-8.045188,-6.237223,34.252793,1.377487,-4.701467,-14.485653,-14.766985,13.340768,-3.715451,1.740757,-11.249413,5.141667,-2.843127,0.000000
4.780000,19.749158,10.748933,8.187757,-18.209100,-17.630162,-7.138399,8.995658,22.565295,-11.364671,-10.419538,-6.073060,33.820937,1.577288,-3.404729,-12.961352,-16.989092,14.075764,-2.830794,-0.209812,-11.430703,2.358566,-3.416370,0.000000
4.784000,25.123334,14.499892,6.430519,-19.205109,-18.332520,-4.291023,10.464457,22.549616,-13.285550,-8.729817,-5.590067,38.152358,-1.201343,-6.502050,-16.913667,-18.824128,12.284922,-7.735675,-0.662600,-11.661832,6.264481,-2.834571,0.000000
4.788000,27.647108,17.907963,4.330015,-19.850881,-19.632087,-2.205843,14.179711,21.181935,-15.174954,-6.641657,-4.353414,41.579638,-3.393580,-9.590462,-20.843104,-19.505524,11.752448,-12.252509,-0.430868,-12.319085,10.076031,-2.461224,0.000000
4.792000,26.841931,18.608605,6.473427,-21.113036,-22.079112,-4.669811,17.235543,24.593902,-15.202058,-7.747859,-3.405744,43.505530,-3.960458,-9.620159,-22.293049,-20.762320,14.485359,-13.511355,-1.252292,-14.237269,10.471272,-2.361665,0.000000
4.796000,30.330398,21.173329,6.275850,-22.322125,-23.889114,-3.842945,18.976377,25.544284,-16.927963,-7.067515,-3.320270,46.778445,-5.571878,-11.417773,-25.833546,-21.811859,14.232775,-17.196657,-1.725804,-15.089519,14.230852,-1.524746,0.000000
4.800000,31.714770,22.883806,3.983757,-21.958011,-23.421556,-1.286589,19.076348,22.794448,-17.940425,-4.951936,-3.196130,47.298509,-6.580178,-13.065916,-27.186256,-21.273367,12.193901,-19.605789,-1.134856,-14.545649,17.216361,-1.013728,0.000000
4.804000,26.775466,20.843324,5.051471,-21.215086,-22.074008,-2.985591,17.640231,23.506029,-15.894518,-6.069277,-1.895712,43.924522,-5.471513,-11.280180,-23.612871,-20.190705,14.124688,-16.914860,-1.073940,-14.626638,13.567558,-2.126768,0.000000
4.808000,25.900026,19.561953,7.390464,-22.226606,-22.676321,-5.832967,16.160859,26.914378,-15.066538,-8.143727,-1.027410,43.810586,-4.566367,-9.710237,-22.564735,-20.339287,17.286535,-15.470074,-1.591412,-15.895044,10.990967,-2.905351,0.000000
4.812000,30.205064,21.855141,6.102221,-23.006269,-21.944357,-3.237808,15.218828,26.577885,-16.542389,-7.608191,-1.666426,45.993754,-4.828432,-11.193071,-24.866916,-21.711542,15.577613,-17.582395,-1.733340,-15.176114,12.592447,-3.026689,0.000000
4.816000,28.881459,23.040385,5.884687,-22.937691,-21.040888,-1.700484,15.488941,26.652661,-16.596596,-7.804412,-1.990682,45.488391,-4.397233,-11.516760,-24.297805,-22.642783,14.696983,-17.693266,-1.932417,-14.459676,12.458420,-3.580487,0.000000
4.820000,25.601883,23.263361,8.648770,-24.689686,-24.266836,-4.668887,18.252551,30.431274,-17.194631,-10.129921,-1.594519,46.688398,-3.665868,-10.776333,-24.309245,-22.876539,18.882819,-16.966831,-2.185501,-16.637024,12.298409,-4.107839,0.000000
4.824000,29.521423,26.746749,9.545849,-27.432792,-27.865402,-4.450853,22.308090,32.950751,-20.768847,-11.369792,-2.410588,51.629930,-3.713262,-12.689763,-29.834479,-24.412519,20.743064,-20.000766,-2.644569,-17.948416,16.032004,-3.935166,0.000000
4.828000,33.218780,28.456235,9.570796,-27.816500,-27.501972,-2.640987,23.316447,33.485040,-21.894096,-11.707394,-4.024409,53.153370,-3.116647,-13.516309,-32.564207,-26.649768,18.679159,-21.231895,-3.557681,-16.776573,16.853942,-3.733714,0.000000
4.832000,30.432944,26.409806,11.889831,-27.100517,-26.572981,-4.233743,22.393641,35.648726,-19.998572,-13.602760,-4.685811,50.490566,-1.575854,-11.341552,-29.881666,-27.387000,18.870304,-18.283423,-4.568134,-16.175389,13.395238,-4.121839,0.000000
4.836000,27.371753,23.953102,13.450490,-26.518423,-27.572412,-6.570217,21.350679,36.020196,-19.114635,-14.193992,-4.559636,47.934348,-0.014616,-9.323196,-27.912658,-25.486663,20.149151,-16.157243,-4.524174,-16.775950,12.379098,-3.888498,0.000000
4.840000,28.541538,23.475437,13.665031,-26.672723,-28.486091,-6.564674,19.943400,35.918886,-19.898900,-14.235121,-4.920524,47.903107,1.146089,-8.863894,-28.142876,-24.603688,20.023997,-15.751871,-4.483982,-16.888089,12.716900,-3.820829,0.000000
4.844000,28.123758,21.340809,15.438235,-25.984498,-27.164064,-7.578163,17.574866,37.869099,-18.144141,-15.786031,-5.591424,46.028670,2.511243,-6.896021,-25.680544,-25.574677,19.465354,-12.935058,-5.523322,-16.065743,8.852013,-4.281290,0.000000
4.848000,24.802403,17.789042,16.245506,-24.093714,-25.680741,-9.521067,17.061555,37.023645,-15.473096,-16.089358,-6.092732,42.606903,3.563219,-4.686618,-22.290189,-25.087290,18.922641,-9.210489,-5.503854,-15.239036,5.107477,-4.152952,0.000000
4.852000,22.005173,16.679115,15.387344,-23.234045,-25.895123,-9.907246,18.648589,34.387179,-15.472222,-15.483561,-6.222299,41.013631,4.178421,-4.438160,-21.568077,-23.203988,19.259419,-7.789956,-4.403598,-15.040302,5.130727,-4.030836,0.000000
4.856000,21.752606,17.442190,15.385348,-23.977785,-26.565835,-9.482264,19.504107,34.707993,-16.636815,-16.351557,-6.684942,41.800160,4.374505,-4.859847,-21.939857,-23.036478,20.138911,-7.368415,-4.093994,-15.098863,5.479469,-4.487408,0.000000
4.860000,20.054898,16.204423,15.695683,-22.847887,-25.224412,-9.183853,18.170845,34.600653,-15.488834,-16.764562,-6.990204,39.469977,4.265776,-4.046169,-19.603358,-22.591678,19.077377,-5.713436,-4.455722,-14.085260,3.973722,-4.518520,0.000000
4.864000,15.953053,15.185669,11.981635,-19.766792,-22.672237,-6.503699,17.807490,28.092707,-14.544570,-13.601904,-5.836312,35.026458,2.736135,-4.892513,-16.896508,-18.730436,16.389977,-5.368120,-2.892629,-12.319085,4.950201,-4.097727,0.000000
4.868000,11.995533,16.340191,9.197595,-19.116121,-22.711031,-4.779752,19.042704,24.549278,-15.300856,-11.631133,-3.304668,33.861366,0.959298,-6.688147,-15.974206,-15.419989,17.396898,-6.720514,-1.281808,-12.751440,6.964701,-4.629747,0.000000
4.872000,13.051378,17.654265,9.228529,-19.860678,-23.171443,-4.412975,18.365980,26.162998,-15.585884,-11.534309,-1.772928,35.324162,-0.571272,-7.593883,-16.380305,-15.764472,18.189920,-8.659599,-1.731456,-13.636085,7.638937,-4.940869,0.000000
4.876000,15.753658,18.100218,5.994452,-18.082558,-21.502321,-1.632118,16.503066,21.942964,-15.276375,-7.753857,-0.802194,34.763669,-3.063676,-9.208370,-16.916527,-14.425341,14.349965,-11.651958,-1.303788,-12.668582,10.512301,-3.630266,0.000000
4.880000,15.398545,18.784013,2.158664,-17.138799,-21.213415,0.038244,17.039447,16.390224,-15.824573,-3.916853,0.519932,34.778370,-4.650934,-10.995096,-17.622911,-11.888088,13.191721,-14.011429,0.745377,-12.893482,13.983313,-2.870350,0.000000
4.884000,15.558061,19.886012,3.387034,-19.704746,-23.670648,-2.871031,19.634837,18.961563,-16.715504,-5.108741,1.012423,38.415146,-4.954818,-11.297008,-19.823567,-12.934788,17.511813,-15.073942,1.327533,-15.433409,14.985777,-3.090469,0.000000
4.888000,18.814849,0.766527,-9.281844,2.231933,-8.510732,5.705280,9.024496,-11.894494,-3.118094,13.395935,-8.340821,18.176736,-6.481671,-6.093232,-4.862251,-7.530941,-17.913625,-4.305607,3.053278,-0.539605,10.446655,7.254348,1.000000
4.892000,18.974366,2.123214,-6.756251,-0.421368,-10.811773,4.212301,10.178003,-7.311434,-4.930557,9.957370,-8.952025,20.587777,-6.251202,-6.032849,-6.099137,-8.337260,-14.119180,-3.884067,2.553390,-1.860965,10.705135,6.476542,0.000000
4.896000,21.819071,4.088380,-6.933870,-1.911299,-11.732597,4.987431,12.229322,-6.632417,-6.797228,9.230755,-10.392186,23.715515,-6.547652,-7.268214,-8.836015,-9.895006,-13.932586,-4.880750,2.673338,-1.892114,12.369525,6.537988,0.000000
4.900000,24.185227,3.738555,-9.817697,-0.194409,-9.401951,7.433846,11.901534,-10.775263,-6.427391,11.462867,-10.991179,23.279984,-7.658175,-8.327381,-8.967569,-9.705729,-17.527922,-5.007790,3.306990,-0.005703,12.403715,7.094897,0.000000
4.904000,24.141550,3.830718,-8.026531,-1.740671,-9.986910,6.209714,11.066203,-7.012329,-6.610124,8.860593,-10.795811,24.627006,-7.729732,-7.832443,-8.038117,-10.633184,-14.880344,-3.647311,2.817150,-0.824311,10.262027,5.943745,0.000000
4.908000,25.404387,5.481735,-5.781338,-5.063421,-13.054623,4.461747,11.849626,-2.276098,-8.592205,6.049247,-11.398874,28.906971,-7.065276,-7.843332,-9.436584,-12.365065,-11.010807,-3.596496,2.705994,-2.973624,10.583417,5.016600,0.000000
4.912000,28.934631,6.593644,-7.806003,-5.554894,-13.959114,5.856795,12.658043,-4.685823,-10.403795,7.585591,-12.339082,31.584476,-7.767833,-9.346953,-11.764504,-12.170110,-12.220251,-4.997395,3.748474,-2.990445,13.343268,5.700292,0.000000
4.916000,29.251765,6.071383,-6.908924,-6.839908,-15.599652,4.126381,12.470598,-3.156528,-11.182813,6.258320,-12.193913,32.995817,-7.575466,-8.953972,-11.841720,-11.497232,-9.528300,-3.956826,4.161698,-4.232685,12.842720,5.288832,0.000000
4.920000,28.169334,6.795809,-3.745696,-9.884265,-18.215120,1.133033,13.512599,2.206859,-12.373635,2.471013,-12.305164,35.485879,-6.665674,-8.174940,-12.379372,-12.490934,-4.239970,-2.852737,3.889146,-6.386359,11.927785,4.122902,0.000000
4.924000,28.701054,6.349856,-5.620682,-8.409846,-16.569478,2.513299,13.332844,-1.568136,-11.822814,4.641431,-13.433279,34.162746,-6.319971,-8.294715,-12.579562,-12.291247,-7.382476,-3.139153,4.554827,-5.016406,13.088892,5.104492,0.000000
4.928000,27.512279,2.992327,-6.759244,-5.011988,-13.749836,3.094415,10.203956,-5.891891,-9.214721,7.133170,-14.410119,29.098090,-5.062618,-6.445627,-9.792636,-10.765678,-11.979045,-1.359445,4.682311,-2.862732,12.113780,6.474986,0.000000
4.932000,24.454886,0.209581,-3.383471,-4.967902,-14.263333,-0.032894,7.766212,-2.670482,-7.514170,4.895918,-14.914141,26.492255,-2.456838,-3.263177,-6.774062,-10.689967,-10.397552,1.911246,3.803738,-3.412831,9.022965,6.183309,0.000000
4.936000,25.239173,0.546523,-4.871286,-4.283759,-13.453784,1.045266,8.320856,-4.752157,-7.222147,6.550508,-15.083053,26.800986,-2.952159,-3.949161,-7.181591,-11.183979,-12.239593,1.030054,4.195610,-2.905095,9.734126,6.614991,0.000000
4.940000,28.807398,1.151037,-9.889543,-2.314601,-11.709117,4.143011,9.852137,-11.641220,-7.294716,11.370326,-15.074913,28.024883,-5.972410,-6.627765,-9.041925,-10.561259,-16.748554,-1.644706,5.773147,-1.576259,12.781178,8.197048,0.000000
4.944000,30.347489,2.176729,-9.368658,-4.558885,-14.751309,2.401511,12.500397,-9.799553,-9.227835,10.191292,-14.789323,32.076975,-7.275300,-7.669114,-11.304068,-10.497852,-13.164595,-2.308777,6.396751,-3.620287,14.170677,8.074155,0.000000
4.948000,29.120734,3.611706,-7.955683,-7.403224,-18.553028,0.041016,14.664183,-6.755436,-11.132102,8.602679,-13.575735,35.485879,-6.916587,-8.041307,-12.678227,-10.286808,-7.977527,-2.974002,7.033544,-6.625587,15.199125,7.118232,0.000000
4.952000,29.929709,4.828662,-12.189619,-6.054531,-17.753687,2.697150,15.974375,-12.367273,-11.595491,12.756720,-12.088089,35.932436,-9.124623,-10.500158,-13.948001,-8.634424,-10.283775,-5.962896,8.566493,-6.284189,18.274896,7.829924,0.000000
4.956000,30.051245,4.396583,-13.021837,-5.030765,-16.586833,3.192346,16.601114,-13.592639,-10.874178,13.396792,-11.696674,35.202875,-10.329935,-10.945602,-13.767830,-8.439469,-11.257702,-5.994078,8.497412,-5.538471,17.682718,8.056265,0.000000
4.960000,26.089926,1.545458,-8.902656,-4.819317,-16.022292,0.075199,14.263340,-9.210992,-8.535375,10.062763,-11.970732,31.617554,-7.025316,-7.359283,-10.224474,-9.187111,-9.364462,-1.903405,6.961952,-5.511059,12.433803,6.985227,0.000000
4.964000,23.155968,-1.055934,-9.328743,-1.975795,-13.067895,0.658163,10.615374,-11.524231,-5.761160,11.575115,-11.059015,26.247843,-5.090497,-5.472580,-6.625350,-7.925583,-12.072341,-0.213779,6.582640,-3.932404,9.468809,6.800887,0.000000
4.968000,24.215611,-1.250171,-12.323332,0.244814,-10.599432,3.416847,9.557031,-16.022867,-5.055585,14.514990,-10.876536,24.496530,-6.821798,-6.576291,-6.217821,-6.756800,-16.002180,-1.381388,7.072480,-2.146917,10.772148,7.741254,0.000000
4.972000,23.197746,-1.619817,-9.864596,-0.656492,-11.270143,2.018104,10.106870,-12.913622,-5.098426,11.806466,-12.619245,24.513069,-6.071846,-5.417147,-5.637271,-7.918012,-14.807527,0.533445,6.355931,-2.145671,9.849006,7.659584,0.000000
4.976000,19.094003,-5.132934,-7.861884,0.799150,-9.540790,-0.081859,8.041131,-12.437225,-2.318966,10.570022,-13.727688,20.192675,-2.520031,-2.030782,-1.720704,-8.222747,-15.214847,5.007547,5.968455,-1.196236,5.145770,7.188234,0.000000
4.980000,19.198448,-6.566920,-10.576073,2.767492,-7.693015,0.589796,7.606643,-16.808017,-0.832624,13.551883,-12.714216,19.040447,-3.268124,-2.388127,-0.772663,-7.216742,-17.315160,5.005237,7.024752,-0.519046,4.314259,7.572470,0.000000
4.984000,21.644363,-4.669143,-10.770656,0.756697,-9.529560,0.175901,10.421200,-15.295608,-2.513939,12.804704,-12.728462,23.540935,-5.399027,-4.134268,-3.203537,-8.393096,-15.198918,3.611267,7.436092,-1.832308,5.800859,7.477578,0.000000
4.988000,20.765125,-5.102213,-8.929598,0.120722,-10.248252,-0.793241,10.376021,-13.020962,-2.453611,11.046435,-14.070938,23.654871,-3.986479,-2.975123,-2.295534,-9.572289,-14.653929,5.366722,6.941856,-1.947561,4.589150,7.188234,0.000000
4.992000,21.424078,-6.581785,-11.220693,2.770757,-8.537275,1.327971,8.193009,-17.032346,-1.281149,14.049717,-13.429209,21.276908,-3.874033,-2.988982,-0.686867,-8.280477,-18.714611,5.469509,7.088808,-0.469207,3.861578,7.633139,0.000000
4.996000,25.751904,-3.502729,-13.587626,1.112648,-10.895484,2.905945,9.829067,-17.625732,-4.243342,15.485809,-11.092254,26.170660,-7.551304,-6.503040,-4.370357,-7.063428,-17.051199,1.206754,7.861876,-2.157508,7.730567,7.588804,0.000000
5.000000,28.457982,0.273005,-12.790333,-2.940780,-14.724766,2.417217,12.335061,-13.794052,-8.197013,13.126882,-10.507507,31.997955,-9.450810,-8.803511,-8.414187,-7.211064,-11.982458,-1.471470,8.222348,-4.707403,11.287740,6.877890,0.000000
5.004000,28.695357,0.145166,-13.752273,-2.227246,-13.874382,3.801178,11.624693,-15.693610,-8.617561,13.616148,-11.040021,30.726278,-8.787284,-8.901509,-8.414187,-6.258057,-13.334122,-1.084577,8.503692,-3.620287,11.580410,6.912891,0.000000
5.008000,30.286721,1.055900,-15.593332,-2.111317,-14.142871,5.184215,12.244703,-17.932073,-9.980624,14.837168,-10.365730,31.363954,-10.098538,-10.438786,-10.128669,-4.583905,-13.573053,-2.685276,9.171257,-3.495689,13.760392,7.222457,0.000000
5.012000,32.134450,4.571000,-13.864034,-7.007270,-18.470338,3.125827,14.974669,-13.165691,-14.054951,11.463724,-9.924116,37.229840,-11.133787,-12.075050,-14.541420,-4.546050,-6.485917,-4.831089,9.806165,-6.729626,17.180803,6.341981,0.000000
5.016000,32.747828,6.257693,-13.517775,-9.083376,-18.989960,2.910565,16.352149,-12.136914,-15.992442,9.560645,-10.876536,39.012394,-10.199832,-12.589786,-16.815003,-4.941638,-3.865646,-4.849568,10.434793,-7.070401,18.047872,5.606177,0.000000
5.020000,34.821538,5.386598,-15.201171,-7.031762,-15.617007,4.684400,16.976965,-15.278723,-14.811237,10.602583,-12.244790,37.428310,-10.382906,-12.885758,-17.344075,-5.929662,-7.602064,-4.082711,10.250161,-4.337970,16.461436,6.135085,0.000000
5.024000,37.411777,6.007959,-14.272160,-7.479150,-14.945274,4.604023,18.257358,-13.162072,-14.848833,9.080805,-12.670801,38.595239,-11.428377,-13.384656,-19.112894,-7.720218,-7.441640,-4.468449,9.104689,-3.732425,15.501369,6.103973,0.000000
5.028000,36.295163,5.401463,-12.139725,-7.866124,-14.282730,3.641348,15.873443,-10.497867,-14.145006,7.186295,-12.782730,36.821875,-9.303979,-11.688999,-18.011851,-8.222747,-6.433580,-3.237320,8.157664,-3.617795,13.485501,5.365835,0.000000
5.032000,35.611523,2.479977,-12.766384,-4.715634,-10.568806,4.866403,11.968822,-13.323685,-11.421502,8.630956,-13.359337,31.738842,-6.933315,-9.688460,-14.990417,-7.910441,-10.867449,-0.914806,7.567972,-0.990649,10.076031,5.512063,0.000000
