Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
33.312000,5.102259,0.672577,1.885955,3.792718,0.426730,-2.381671,-1.591329,1.064761,-1.437815,0.076986,-1.676278,1.411052,-5.153452,0.227440,-2.399149,-0.785856,-4.552516,-0.102336,-1.861589,-0.103338,4.564444,2.821717
33.316000,6.214133,-0.081261,2.781633,2.850352,-1.738860,-3.801882,-0.580606,1.462526,-1.742139,-2.239016,-3.378264,0.669072,-2.129706,-0.668296,-1.729223,-2.197236,-4.544337,-0.712228,-1.040405,4.183705,4.533650,3.888331
33.320000,5.898378,0.884340,4.047990,2.419313,-2.500498,-4.487088,-1.048644,2.868609,-1.969785,-4.143046,-4.039046,0.198402,-1.474500,-2.083434,-3.057633,-3.677595,-3.207258,0.221143,-0.642986,5.772886,5.027652,4.993362
33.324000,4.227202,2.242697,3.773858,1.416933,-3.136361,-6.017699,-1.692102,3.906346,-2.800410,-4.004241,-3.439978,0.897662,-0.675307,-1.348139,-3.681372,-3.932550,-0.753941,0.596128,0.385839,1.354797,6.774349,5.907064
33.328000,4.112772,0.878910,2.955341,0.532553,-4.401100,-8.836521,-1.530118,4.506419,-2.408668,-4.167105,-3.927960,1.544833,3.039944,0.816712,-1.078789,-3.867627,-0.120765,1.071238,0.928830,-2.670156,6.075933,6.545074
33.332000,3.945104,-0.574469,2.705249,0.728406,-5.463738,-9.794728,-2.034733,5.844394,-1.421107,-4.348106,-3.966752,1.858488,3.531802,1.327980,-0.401660,-3.375640,0.595166,2.425324,0.845327,-4.707594,5.479723,6.801935
33.336000,1.764804,-1.646857,1.870834,0.616084,-6.086702,-9.438325,-3.593365,6.552876,-1.541941,-2.541795,-2.571132,2.494792,0.083352,1.182696,-1.988125,-2.107968,1.135964,2.857110,1.847359,-2.998809,7.610353,6.499125
33.340000,0.658438,-4.700220,0.686290,-0.178277,-7.114940,-9.578726,-4.361484,5.529648,-1.634730,-0.800630,-1.996751,2.592223,-0.801145,1.378996,-1.054212,-0.614760,-0.256446,1.311440,3.220019,3.462958,8.540046,5.711970
33.344000,0.810197,-6.493867,0.874731,-0.699741,-8.231329,-8.629519,-4.409258,4.644650,-1.325931,-0.352754,-1.356247,2.102817,-1.006842,0.587509,-0.115639,0.916320,-0.620666,0.632712,3.650928,5.258066,8.473218,5.292405
33.348000,0.098524,-5.467633,1.688596,-0.540788,-8.310342,-6.609904,-5.006435,4.341994,-1.509421,0.560396,0.424645,1.867482,-3.093457,-0.206195,-1.506338,2.305044,0.602865,1.599779,3.680400,0.099469,9.801258,5.180170
33.352000,-0.681072,-5.504737,1.621517,-1.623860,-9.026830,-6.309301,-5.388628,2.848862,-2.049446,1.615681,1.383417,1.375826,-2.999078,0.202672,-0.955906,3.079376,-0.047632,1.768257,5.282580,-0.326947,10.902607,4.832164
33.356000,-0.834054,-5.450439,2.013909,-3.175683,-10.109356,-6.859506,-5.319953,1.498797,-1.960834,1.421355,1.240593,0.506436,-1.137520,-1.154796,0.407675,3.104398,-1.323607,0.236547,6.790094,5.538877,10.426295,4.140673
33.360000,-1.803960,-2.130110,2.941770,-4.087232,-9.710531,-6.063900,-5.816356,2.041644,-2.293502,0.928691,1.792494,-0.206314,-2.326328,-3.667516,-1.390235,2.038931,-0.468627,0.196112,7.250028,8.275221,10.713917,3.785135
33.364000,-2.664942,-0.384426,2.538133,-3.985048,-8.310879,-6.558303,-7.283173,2.876266,-2.275601,0.939055,1.432789,-0.313489,-2.400742,-2.961796,-2.272452,0.469304,-1.427533,2.344935,7.460348,7.864406,10.874435,4.038230
33.368000,-0.679848,-2.159974,1.986380,-3.555630,-7.911516,-8.798720,-7.741506,3.391306,-1.058603,0.196913,-1.151268,-0.273392,1.044683,-0.617650,-0.190640,-1.276830,-4.856113,3.944037,7.004879,9.284060,8.980979,4.438210
33.372000,1.013357,-3.020599,2.809163,-2.347260,-7.285865,-9.889529,-7.769126,5.360386,-0.433248,-0.785454,-2.966543,0.531169,2.069538,-0.262017,-0.784293,-2.716613,-5.742367,4.656942,4.854349,8.333464,8.658633,5.714983
33.376000,1.462512,-3.825115,3.419077,-0.567956,-6.247952,-10.499733,-8.252839,7.731664,-0.823498,-1.909957,-3.962344,1.196702,0.839591,0.122081,-2.821189,-4.506704,-5.292023,6.382643,2.921284,7.959049,9.320360,7.354827
33.380000,3.394368,-8.274845,3.719963,1.115652,-5.936201,-12.900352,-8.784327,8.267660,-0.475913,-3.994247,-6.230777,0.963990,2.341179,2.122794,-0.989381,-6.012086,-7.332043,8.322553,1.996503,12.300175,7.557939,8.826694
33.384000,5.317046,-11.075722,5.306980,1.988679,-6.738152,-14.007360,-7.624310,8.079054,0.047405,-5.494818,-7.383067,1.608163,2.846952,2.284344,0.046652,-5.366246,-7.718877,8.075612,0.892660,11.631429,7.061971,10.221729
33.388000,4.746117,-8.987960,6.715637,2.247384,-7.178365,-12.127546,-5.881299,8.257182,-1.209274,-5.082105,-5.473016,2.813693,0.206770,1.094342,-2.319486,-3.464908,-4.132003,7.061853,-0.274145,1.336077,10.094121,11.558010
33.392000,4.052191,-8.521901,6.299980,1.826482,-7.493341,-11.781343,-5.178870,7.068319,-2.221300,-5.132445,-4.075193,2.872901,0.250330,1.719842,-1.764817,-2.561070,-2.005378,6.880377,0.537215,-2.743999,10.397467,11.574582
33.396000,4.475645,-9.316463,6.329836,1.149308,-7.443891,-12.344147,-4.694410,4.709534,-1.674710,-6.352816,-3.971601,2.135419,1.664194,0.703589,0.562338,-2.353117,-2.067926,5.099318,1.754479,4.890932,6.959764,9.784839
33.400000,3.845971,-7.146349,7.356183,0.493220,-6.036177,-11.211939,-4.903422,3.502535,-1.370088,-6.219193,-2.557908,2.066467,-0.360107,-2.161806,-0.119028,-1.491884,-0.025500,2.299205,1.794668,9.127014,5.247136,7.870809
33.404000,3.356429,-7.176213,7.205740,1.397064,-3.326636,-11.741143,-7.501142,3.828163,-0.153389,-5.523689,-2.351607,0.741771,0.302964,-1.142597,1.015735,-2.128256,1.025303,3.147856,1.203451,10.466585,1.525741,5.827972
33.408000,5.739276,-12.461228,6.791246,4.061966,-0.399408,-15.474971,-11.670931,4.209002,3.451357,-6.343562,-5.067467,-2.045149,5.697671,3.766764,6.687857,-4.375508,-1.629129,7.833003,0.319751,14.689146,-7.218225,3.439389
33.412000,7.081234,-14.752608,7.286002,6.520472,1.888194,-16.729581,-13.851374,4.329097,6.424781,-6.243623,-6.691869,-3.855504,6.859859,5.936051,9.106963,-5.170127,-4.062238,10.801113,-0.784539,17.002194,-12.531695,1.435721
33.416000,5.299300,-13.428639,6.276716,7.030988,2.512233,-15.111969,-14.571719,4.370607,6.740442,-3.917997,-6.004639,-4.314932,4.139213,6.229947,7.887876,-4.099927,-5.102455,11.320990,-0.417484,15.605421,-11.040517,0.597345
33.420000,3.975088,-14.822291,4.041011,6.526148,1.631269,-14.145961,-14.991236,3.498908,6.823087,-2.313045,-5.948656,-5.309110,4.433844,7.694253,9.097217,-3.184255,-7.576461,12.186006,1.199878,17.207082,-10.102306,0.079856
33.424000,3.243834,-15.306449,3.442729,6.200537,0.660006,-12.903952,-13.965584,2.331807,6.443876,-2.032475,-5.137997,-5.096259,3.974051,7.364128,9.343407,-1.919626,-8.656132,12.329454,1.789756,16.258566,-8.831266,0.467031
33.428000,0.582559,-10.909208,3.791694,4.362031,-1.171259,-9.029122,-9.921949,1.052268,3.635145,-0.498221,-1.563430,-2.739162,-0.787835,4.355296,5.233597,0.971436,-5.548950,9.422477,2.240760,7.162379,-2.397447,1.755856
33.432000,-1.695037,-8.802441,3.246921,1.618058,-3.637312,-6.803105,-6.635236,-0.066070,1.037054,0.676992,0.771567,-0.631266,-2.214405,2.635541,2.964070,3.150722,-2.954661,6.023062,3.452219,1.644968,3.134196,3.085358
33.436000,-2.044447,-9.197008,3.614498,-0.312495,-4.914950,-6.702304,-4.812353,-0.631888,0.193600,-0.701801,1.012692,-0.004705,-0.251208,0.915416,3.142887,2.740225,-2.015482,4.326243,3.854996,4.871172,3.300611,3.616405
33.440000,-3.392525,-6.582554,5.174761,-1.179034,-4.217275,-5.942099,-3.532154,0.146314,-0.496499,-2.052463,1.796461,0.580634,-1.708027,-2.287128,0.775053,1.556411,0.218436,3.456412,3.020416,7.387027,3.354335,3.923734
33.444000,-4.604754,-4.944561,4.918465,-2.090989,-3.469074,-5.597096,-2.627431,1.288832,-0.801718,-2.152772,1.623662,1.474382,-2.307573,-2.445352,-0.652935,0.753000,1.563695,3.324036,2.497966,5.841529,3.961027,4.449509
33.448000,-3.436584,-7.037753,3.562928,-2.586096,-3.393286,-7.092907,-2.836443,2.528876,0.678430,-2.562153,-0.723237,1.670745,1.972135,0.889539,1.534387,-0.442986,0.470071,5.214365,2.126892,2.791092,1.882157,4.789982
33.452000,-2.479528,-7.439559,3.482278,-1.832689,-2.791286,-8.094915,-3.024554,4.055860,1.838441,-3.169933,-1.647625,2.102067,3.684865,2.271775,2.150922,-1.534151,0.222285,7.433949,0.799780,-1.111137,0.047666,5.035544
33.456000,-3.669116,-7.457658,3.232187,-1.158760,-2.030722,-8.429118,-3.478408,4.978741,1.614076,-2.853458,-1.097488,2.453571,1.239490,2.298022,1.250908,-1.746162,0.862197,8.184882,0.409505,0.024587,0.261254,5.112376
33.460000,-3.869217,-11.907388,2.467952,-1.140918,-2.427398,-9.872729,-4.691424,4.227137,2.072949,-2.920084,-1.981763,2.022998,2.101603,4.284687,3.293313,-1.204807,0.100077,8.417383,1.574971,5.134302,-0.731992,5.049856
33.464000,-3.004562,-15.041293,3.473360,-0.591880,-2.802036,-10.404933,-5.699907,3.469489,3.178062,-3.353895,-2.272260,1.918446,3.493083,5.432546,4.679775,0.230918,0.875669,8.934852,1.647757,2.587244,-1.936204,5.185442
33.468000,-4.118883,-13.384296,4.982054,0.133953,-2.625735,-9.296124,-6.282901,3.166832,2.594178,-2.980788,0.047308,2.215612,1.731348,4.644386,3.154751,2.000384,4.080521,9.544263,1.378940,-6.351897,-0.354611,5.721763
33.472000,-5.848192,-14.540846,4.482646,0.002573,-3.135286,-9.063922,-7.613859,2.350748,2.121880,-2.894174,1.028121,1.859987,2.359934,5.433285,3.270431,3.174730,5.754878,10.157044,2.896278,-8.451737,0.632083,6.023819
33.476000,-6.876843,-16.802361,3.614110,-1.344476,-4.445712,-9.048322,-9.012747,1.573353,2.546740,-3.546741,0.533967,1.446652,5.295351,5.805554,3.914933,3.866218,6.842728,9.566887,5.138348,-5.511545,0.589496,5.854336
33.480000,-8.655105,-13.657596,3.781613,-2.637999,-4.744025,-7.529711,-9.373292,1.940087,2.078319,-3.350934,1.711825,1.640391,3.733869,3.393756,1.426335,4.393034,9.512075,8.101606,6.131450,-5.710192,2.285745,5.529682
33.484000,-10.148210,-10.844050,2.668026,-2.962799,-4.583850,-7.228508,-9.700247,2.791232,1.436554,-2.551789,2.695723,1.464639,2.318795,2.757905,0.459370,4.021761,10.119751,8.268640,6.642290,-6.048205,3.275059,5.147780
33.488000,-9.161782,-13.449454,1.210126,-2.661518,-5.172413,-8.793920,-10.301156,3.184565,2.359372,-2.274920,1.036937,0.754137,5.326811,5.373397,2.782288,3.180140,7.868030,9.520195,7.033904,-4.305099,1.765536,4.723695
33.492000,-7.280715,-14.053068,1.860365,-2.073147,-5.738401,-8.903121,-9.692782,3.741920,2.925354,-1.553876,0.045104,0.662327,4.862783,5.764889,2.446266,2.942093,7.035183,8.930039,6.295329,-4.097091,1.717053,4.162517
33.496000,-5.555690,-10.841335,2.705249,-0.676628,-5.591664,-7.889113,-7.574297,4.335949,2.248980,-0.715126,0.157952,0.736525,0.136591,3.784139,0.383946,2.710131,6.076758,7.098918,4.708778,-2.991528,3.040506,3.711315
33.500000,-3.130008,-11.630467,3.030174,1.203239,-5.507814,-8.387717,-6.164212,4.025635,2.418745,-1.025678,-1.206810,-0.286133,-0.473845,3.543107,1.782696,1.868849,2.070332,6.910222,3.299949,2.169148,1.899846,3.590041
33.504000,-1.527980,-15.312784,4.099947,2.348351,-5.622301,-8.513718,-6.512068,3.558956,2.659817,-1.060102,-2.201730,-0.486243,0.129936,4.048091,2.315332,2.007485,-0.121246,6.921293,2.301042,4.807729,1.983709,4.176829
33.508000,-1.431908,-14.466638,5.169332,2.622059,-5.291201,-6.870906,-6.317239,3.097113,1.005727,-0.013330,-0.759824,0.308200,-3.035983,2.851804,-0.177504,2.909632,1.051765,5.224474,1.611140,2.721410,5.038135,4.754579
33.512000,-1.536547,-10.392471,4.566010,1.950157,-4.915488,-5.792097,-4.333864,2.152067,-0.329718,0.168782,0.166769,0.467089,-3.696633,2.085086,-0.445728,2.885624,1.260579,3.976770,1.670977,-0.710721,6.030725,4.772657
33.516000,-1.816198,-7.244086,3.976646,0.557288,-4.553750,-4.825490,-2.649825,0.973682,-0.520070,-0.416048,0.181315,0.016280,-1.028622,1.442951,0.226316,1.911454,0.596129,3.620558,2.159490,-1.681078,4.961480,4.112049
33.520000,-3.872888,-3.095711,3.400078,-1.365156,-3.470686,-2.168670,-2.312420,0.118103,-1.835524,0.402714,1.917244,0.350171,-2.115791,-0.673841,-2.456777,1.441445,2.219484,1.869826,3.042743,-0.682640,6.328830,2.960317
33.524000,-4.214956,3.690647,1.918913,-1.961636,-1.480322,0.119148,-0.276046,-0.117251,-2.548895,0.926100,2.456361,0.067994,-3.390508,-1.368472,-3.541963,0.614703,2.982086,0.767495,2.612726,-5.076808,5.997312,1.824403
33.528000,-1.936136,9.532217,0.388118,-1.375699,-0.104858,1.064155,4.290119,-0.420311,-1.031751,-0.320551,0.538375,-0.641758,0.359228,1.004509,-0.981754,-0.826095,1.378457,2.918244,0.999829,-18.068984,2.030881,1.204471
33.532000,-1.761737,10.238092,-0.116718,-0.764215,1.057218,2.347565,5.873385,-0.500105,-0.355973,-0.300933,0.142524,-0.441274,1.368353,2.776389,-0.819463,-1.166597,1.089294,4.834566,-0.213862,-25.149574,0.770325,1.092989
33.536000,-3.031487,6.470709,-0.705307,0.010683,2.589095,3.180971,3.994516,-1.020384,-1.309521,0.812835,0.833721,-0.356583,-1.848385,2.786371,-2.042787,-1.035401,0.644242,3.948369,-0.337554,-15.597849,1.435982,0.577760
33.540000,-2.213952,2.404687,-1.531967,0.911689,3.566809,2.724968,3.477958,-2.173380,-0.643589,0.066992,-0.390421,-1.375119,-1.617278,3.432203,0.414454,-1.222052,-1.837942,3.614301,-0.508131,-5.429381,-1.516892,-0.154408
33.544000,-1.702992,0.029145,-1.008131,1.606299,4.008634,2.710567,4.024375,-2.818187,0.767638,-1.069356,-1.120411,-1.354509,-0.245158,4.180807,2.044988,-0.620170,-2.470156,4.866818,-1.322171,-6.665989,-3.899764,0.058765
33.548000,-3.446986,-2.072192,0.057377,1.802152,4.685347,3.902177,2.880035,-3.168801,-0.017637,-0.020733,0.770244,-0.468255,-1.975433,3.601887,0.111484,0.540651,-0.302635,4.388339,-1.832564,-7.333694,-2.314240,0.213183
33.552000,-3.772532,-4.092986,-0.236530,1.916907,4.599347,3.899176,2.017860,-3.525057,-0.551397,0.205426,0.933786,-0.847864,-1.797566,2.549036,0.118687,0.563982,-0.302635,2.226038,-1.638320,0.442683,-2.303757,-0.404489
33.556000,-3.093904,-2.296624,-0.233428,1.083618,3.500159,3.849976,3.946742,-3.411813,0.653069,-1.274416,-0.512527,-1.733368,0.538305,0.906544,1.197941,-0.111951,-0.888178,1.127558,-1.327083,3.625204,-4.400972,-1.143436
33.560000,-4.528875,1.361258,0.686290,-0.359127,3.128208,4.892184,5.032858,-2.490948,0.596381,-1.399526,0.187487,-1.694770,-1.268803,-1.481964,-1.077942,-0.672919,1.021454,0.839219,-0.950651,3.537841,-3.764797,-1.591625
33.564000,-5.310919,1.812837,0.461401,-0.710690,3.982297,4.912584,3.595154,-1.857425,-0.095209,-0.401613,0.526914,-2.292476,-2.941604,-1.815046,-2.277537,-1.615642,1.862000,0.016081,-0.566181,8.695397,-3.439831,-2.540731
33.568000,-2.951937,0.691581,-0.464521,-0.069605,4.255347,3.687975,2.970358,-1.314175,1.483993,-0.492669,-1.655560,-3.427555,-0.208254,-0.005828,0.241147,-2.505954,-0.195822,0.347261,-0.992179,10.480105,-6.364532,-3.509421
33.572000,-1.821706,2.126861,-0.835975,0.103541,4.354784,3.995777,3.913898,-0.535167,2.468570,-0.330915,-2.236113,-3.359727,-0.335907,1.029648,0.563609,-2.558703,-0.027906,1.373536,-1.633855,5.128061,-7.476364,-3.905635
33.576000,-2.627003,2.941333,-1.505989,0.153011,5.422798,5.188586,3.851940,-0.509375,1.556792,1.228139,-0.844901,-3.045697,-3.385668,0.847395,-0.653782,-2.285489,0.847282,0.549917,-2.033060,5.745845,-6.718327,-4.723674
33.580000,-1.723797,-0.270400,-2.585843,1.565344,6.785900,4.750583,2.869584,-1.291203,2.152909,1.305499,-1.840261,-3.758073,-2.230739,1.356076,1.344554,-2.380844,-1.239889,-0.959169,-2.828792,14.018320,-9.226992,-5.812886
33.584000,0.096689,-2.516531,-2.282631,3.141091,7.421763,4.449381,2.957668,-1.063909,3.966321,0.285378,-3.346966,-3.832645,-0.219749,1.757179,2.994156,-2.159026,-2.512015,-0.699712,-4.593958,14.058882,-12.028521,-5.872393
33.588000,-0.635177,-2.590739,-1.592455,3.295584,7.391125,5.418388,3.821335,-0.573855,3.261304,0.516349,-2.108718,-2.579150,-2.207750,1.567533,1.248789,-1.397544,-0.254521,-0.411373,-5.492840,8.765080,-10.439721,-5.003133
33.592000,-0.646804,-4.475788,-1.456358,2.841431,7.082600,5.101586,3.904193,-1.055043,2.137394,0.158788,-2.006449,-2.509074,-1.439411,1.809304,1.118279,-2.145839,0.277135,-1.049185,-5.139182,12.329296,-10.031547,-4.806532
33.596000,0.972969,-5.127365,-0.663043,2.480137,6.247861,4.615582,4.821607,-1.511244,2.831969,-1.932906,-4.087095,-3.097786,1.805157,1.114674,1.647101,-3.544031,-0.833329,-1.664372,-4.777932,17.089558,-11.555485,-4.831390
33.600000,0.093017,-0.818811,-0.337730,0.836267,5.119648,6.045393,6.124946,-0.551690,2.155594,-2.582511,-3.820842,-2.575402,0.282999,-1.255719,-1.208028,-3.934240,0.683696,-2.163069,-3.989345,14.976197,-9.015371,-4.065326
33.604000,-1.348685,2.420976,-1.428053,-1.263377,4.393485,6.989200,6.372028,0.310740,0.479426,-1.526115,-2.795066,-1.996059,-0.525874,-2.139256,-3.222043,-4.601044,1.422241,-2.792216,-2.985527,13.589824,-5.744737,-3.608851
33.608000,0.088122,2.118717,-2.556375,-1.927575,3.834484,6.549397,5.754696,0.463075,1.340185,-1.173367,-4.085772,-2.179305,4.006115,-0.761456,-1.626255,-5.331080,-1.005094,-2.255491,-2.784585,11.718793,-6.354049,-3.832569
33.612000,0.370220,3.981141,-3.256632,-2.006646,3.100796,7.480604,5.868160,1.208231,2.288064,-0.343130,-4.125886,-1.741987,4.808938,-0.483456,-2.015244,-4.547281,-1.603629,-1.355816,-2.904257,4.498837,-5.444011,-3.777581
33.616000,-2.612929,6.106912,-5.177493,-2.733695,2.730458,8.703413,5.663626,1.681358,1.044513,1.938819,-1.863625,-0.778912,0.949094,-0.915243,-3.630947,-2.928624,-1.058020,-1.489636,-1.997337,1.588806,-1.782893,-3.436355
33.620000,-3.557745,2.911469,-6.449666,-2.909679,2.872895,7.908407,4.473751,0.646442,0.842526,2.791264,-1.630874,-1.348513,1.267320,0.354980,-1.244046,-2.285489,-3.425213,-1.044853,-1.228844,6.542515,-2.065273,-3.420537
33.624000,-2.603138,0.292490,-5.722654,-1.769838,3.138421,7.429603,4.074389,-0.662919,2.106365,2.145730,-2.264766,-1.765970,2.779193,1.750156,0.967429,-1.256880,-5.235730,0.690476,-1.534277,4.218027,-3.755625,-3.020556
33.628000,-3.962230,2.562151,-5.235266,-1.003861,3.504996,8.336210,5.050027,-1.150555,1.427007,2.461094,-0.894714,-1.133414,0.024668,2.501717,-0.256742,0.326273,-3.418958,2.117730,-1.565534,-6.235412,-1.655789,-1.798771
33.632000,-5.407604,2.682512,-5.960339,-1.232965,3.389433,7.529804,5.451629,-1.617637,0.353817,2.262696,-0.388217,-0.998883,-0.383701,3.448469,0.268689,0.429742,-3.104294,2.761318,-0.691212,-7.295213,-0.625198,-0.873769
33.636000,-3.987319,0.258102,-4.680023,-1.388269,3.237321,5.811391,4.874606,-1.932786,1.424321,0.083648,-2.401419,-1.969452,2.960690,3.156421,2.032700,-1.126697,-4.769990,3.195992,-0.523760,-0.052376,-3.383486,-0.820288
33.640000,-3.394361,2.007405,-2.811895,-1.219178,3.306658,5.636790,4.549145,-1.154585,1.918400,-1.321055,-3.094820,-2.027536,2.901401,1.146467,0.103856,-2.257762,-3.754310,2.923539,-0.720684,1.823855,-3.713694,-0.847405
33.644000,-3.827606,4.203764,-2.776223,-1.363939,3.455009,5.100986,4.404329,-0.026172,1.205924,-1.153749,-2.923343,-1.861153,1.847506,0.848874,-1.433032,-3.268789,-2.172332,2.571178,-0.563502,1.429680,-2.795138,-0.902393
33.648000,-1.223240,2.263511,-2.398177,-0.251671,3.688284,2.800568,3.958686,0.795151,2.316408,-1.791880,-4.811353,-2.593390,4.430214,2.495802,0.868699,-4.703161,-3.738914,3.388539,-1.657968,3.020941,-5.635978,-1.219515
33.652000,2.133797,1.243612,-0.766182,1.582780,3.760846,2.069763,4.331175,1.591891,3.570103,-2.106504,-5.867105,-2.507950,5.278412,2.630365,1.408538,-5.164717,-4.748339,3.630667,-3.921918,0.920061,-7.518951,-1.550949
33.656000,2.226198,2.841786,-0.825118,2.753034,3.759234,3.161171,5.282926,1.776870,2.359073,-1.318834,-4.688366,-1.885136,2.598906,1.271789,-0.594036,-4.748472,-3.899613,1.898226,-4.812316,0.175392,-5.634012,-1.697834
33.660000,2.242108,2.135911,-2.050375,3.501980,3.661409,3.242171,5.921906,1.165915,1.605424,-1.022717,-4.351583,-2.089743,1.206216,0.843698,0.196654,-4.242620,-4.991313,0.408876,-4.883762,4.899253,-5.460391,-1.938124
33.664000,3.698497,-0.111125,-1.147717,4.829970,3.993047,2.840168,6.240649,0.877364,2.427099,-1.429507,-4.622685,-1.625443,0.689553,0.744994,1.595405,-3.052382,-6.185494,0.301531,-6.528810,4.377153,-6.576154,-1.336270
33.668000,3.841688,-0.126510,0.043806,5.438616,3.931234,3.526574,6.489224,0.794748,1.656145,-0.933882,-3.165351,-0.266647,-0.963283,0.439637,0.344114,-1.441840,-4.422609,-0.066233,-7.618810,-2.940566,-4.423248,-0.138589
33.672000,2.531550,-0.442344,-0.525008,4.280932,2.878808,3.320172,6.799009,-0.405399,-0.265571,-0.624440,-1.827919,0.259484,-0.738226,0.558305,0.214875,-0.779770,-2.920981,-1.511779,-6.098793,-3.020650,-2.116377,0.434641
33.676000,1.885354,-1.150029,-0.252815,2.031256,1.877982,2.786768,7.127457,-2.046434,-0.813653,-1.287742,-1.752539,-0.219055,-0.090885,-0.272738,1.129296,-0.997868,-3.011435,-2.742635,-3.935314,4.182665,-2.428240,-0.019574
33.680000,0.669453,0.337739,0.643251,0.252762,1.852719,3.277572,7.203597,-2.756931,-1.382022,-1.170776,-0.378079,-0.059042,-1.580979,-2.109681,0.154705,-1.176742,-2.148757,-3.225927,-2.923011,7.320465,-2.143894,-0.657584
33.684000,-0.711056,1.779353,-0.592475,-1.196876,1.825844,3.730575,7.014740,-3.029765,-2.297679,-0.367929,0.885297,-0.024192,-1.148410,-1.865692,-0.154622,-1.784710,-1.372683,-2.957806,-1.728521,7.132218,-1.691168,-1.444739
33.688000,-0.894023,2.330479,-2.409809,-2.452283,1.122794,3.546374,7.846309,-3.347332,-1.870432,-0.114750,0.702359,-0.091270,2.029609,-0.266823,1.407267,-2.483299,-2.159342,-1.841997,-0.692552,4.882612,-2.914380,-2.329818
