Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
12.472000,6.056828,14.261501,0.841441,1.290656,3.084082,6.379872,18.001014,1.285822,-5.499453,-2.458641,-6.875690,-1.185513,-1.275464,-4.388616,-7.978768,-6.745732,-5.489935,-6.493475,-5.367493,3.812566,-0.044754,-1.211455
12.476000,7.812249,14.902266,0.064436,-0.100791,2.554839,5.524627,19.916339,1.446491,-6.476179,-2.233308,-7.607795,-0.582442,-2.416080,-5.468882,-9.476169,-7.549734,-5.741658,-5.381142,-6.414382,5.170718,1.988584,0.068310
12.480000,10.492443,16.552367,2.706340,1.354758,3.774340,6.037774,19.520143,2.857486,-4.843364,-2.995514,-8.122708,-0.512483,-3.024007,-5.559782,-10.053865,-7.184935,-6.208739,-7.850470,-10.002321,0.957268,1.752168,0.354893
12.484000,8.575892,16.728180,2.688849,0.794421,2.380915,4.504418,18.003278,3.305988,-4.468185,-3.263951,-8.459069,-0.176156,0.088860,-3.945971,-10.076170,-8.462454,-6.482685,-6.322625,-7.169760,-0.339992,2.007143,0.088023
12.488000,7.971253,13.910934,1.616697,-0.405090,0.924986,2.300387,18.305141,2.530056,-6.016821,-3.339489,-9.037025,0.297472,1.641281,-3.721355,-10.803309,-10.092853,-6.119444,-4.221322,-5.493034,4.995985,3.485347,1.269986
12.492000,10.632834,11.452729,4.130047,1.697001,2.011328,2.062406,17.360308,2.600872,-5.434822,-4.453352,-9.367692,-0.032870,0.852782,-3.731235,-10.811488,-9.696269,-4.906487,-6.708716,-9.172894,6.257505,2.889870,2.367037
12.496000,10.180817,10.767481,4.527513,3.106869,1.870695,0.854245,14.493357,2.488556,-3.795701,-5.348283,-9.139520,-0.408106,2.705154,-2.321621,-9.466132,-9.606695,-4.684663,-7.596002,-8.067277,5.750514,1.445554,2.244974
12.500000,7.905843,10.022923,0.914026,1.162821,0.875391,-0.783904,13.594558,1.452202,-4.585783,-5.090942,-8.417583,-0.366953,3.374776,-2.938163,-8.776911,-10.445010,-4.766686,-6.228167,-3.981002,12.592903,1.901441,2.584628
12.504000,9.462908,10.512234,0.089797,0.742845,2.205633,0.788665,14.746168,0.899379,-5.010775,-4.930051,-7.319427,-0.575708,-0.120303,-5.350975,-8.619290,-9.533735,-3.894746,-8.150362,-6.387997,15.108000,2.067659,3.270000
12.508000,10.320677,13.341131,0.266886,1.004778,3.319150,3.236086,14.453360,1.064236,-3.544111,-4.982543,-6.108201,-0.996211,-0.956955,-5.196181,-7.487318,-7.927175,-3.765854,-9.084102,-8.201755,7.259573,1.106664,2.877275
12.512000,8.764143,15.395814,-3.142839,-1.435505,1.938634,2.958216,14.808050,0.724623,-3.446375,-4.662895,-5.658363,-0.521462,1.252549,-4.169929,-6.800699,-8.110658,-5.169927,-5.214421,-5.037680,3.054065,1.644853,2.829512
12.516000,9.674027,15.508080,-4.523695,-3.509965,1.315635,2.814210,17.087876,0.991135,-4.638434,-4.805435,-5.773060,0.090961,-0.300875,-5.343070,-7.527466,-8.302448,-5.633776,-3.644251,-5.925408,4.992014,3.290082,4.163107
12.520000,10.877987,15.039951,-2.155077,-2.889948,1.255848,2.975118,17.330121,2.664835,-4.315276,-5.730666,-6.259502,-0.159321,-2.254067,-6.146024,-7.925237,-7.975574,-4.386879,-5.047184,-8.783928,5.439437,3.481313,4.963719
12.524000,8.415825,13.728767,-2.545984,-3.648116,-0.467759,0.237658,14.974830,3.804367,-3.377645,-6.182613,-6.877317,-0.385285,0.433453,-4.902401,-7.353488,-9.435131,-3.978385,-2.937106,-5.604532,7.462104,3.476472,5.162355
12.528000,7.019358,11.623246,-4.012543,-5.040668,-2.141771,-2.364586,14.829180,3.827973,-4.093322,-5.737922,-7.506927,-0.026136,1.900102,-5.559782,-8.008137,-10.901551,-2.638960,-0.802252,-3.436279,12.099149,4.896581,6.074416
12.532000,7.410752,10.590609,-1.536359,-3.989254,-2.813686,-1.873750,15.668362,4.402879,-4.509486,-5.231775,-7.781466,-0.056814,0.249369,-6.793524,-9.204421,-10.051678,0.761119,-2.894781,-5.959879,10.423300,6.372365,6.816650
12.536000,4.062104,10.264402,-1.124901,-4.134035,-5.186110,-2.087392,14.278279,4.846051,-4.513900,-4.045789,-7.141281,-0.185134,1.709498,-6.472079,-9.443455,-9.332915,2.987433,-3.471336,-3.303502,7.900261,7.982898,6.411795
12.540000,-0.099110,9.696716,-3.832830,-6.853933,-6.637283,-2.765503,13.075352,4.751630,-4.919976,-2.362192,-5.735641,0.192720,3.890411,-7.401503,-9.427098,-10.187845,1.839124,-2.212412,1.322389,11.953539,9.850019,5.865165
12.544000,-0.137930,10.694402,-3.121414,-7.617258,-5.649452,0.075398,14.229981,5.092766,-5.506074,-1.499695,-4.199442,0.614719,1.474252,-9.936174,-10.072453,-9.423934,1.084763,-4.391656,-0.622869,12.558486,10.946569,5.406481
12.548000,-0.168242,12.852879,-0.864734,-7.045501,-5.915093,2.708741,14.318276,5.539746,-5.968584,-1.302528,-3.335152,0.760249,-0.482451,-9.874257,-10.215204,-7.408871,1.775284,-5.351721,-1.910203,5.876269,11.385512,4.625581
12.552000,-1.679573,13.049874,-2.510129,-8.589098,-7.923364,1.594556,13.051203,5.100380,-7.312606,-0.967516,-3.410396,1.211804,0.920497,-7.857322,-10.243457,-7.448963,1.254464,-1.266284,1.968396,4.585627,12.244840,4.226034
12.556000,0.446501,12.158099,-2.872178,-8.475999,-6.957954,1.021238,13.049694,4.952656,-7.729401,-1.103228,-3.833797,1.233877,0.512704,-7.754565,-10.400334,-7.625945,-0.030819,-0.243247,1.021940,7.344292,11.292721,3.994038
12.560000,3.521280,12.725785,-0.005525,-5.040668,-4.587569,1.623628,13.585502,5.117133,-5.963855,-1.808248,-4.473981,0.581423,-0.688604,-7.693306,-9.512972,-6.634486,-0.175468,-2.722898,-2.938793,4.259988,7.890914,2.940960
12.564000,2.989495,11.410364,-0.222404,-3.114672,-4.031150,-0.654096,12.152404,3.981027,-4.418056,-1.346485,-5.412702,0.441879,1.422588,-5.529482,-8.240479,-6.769570,-0.411433,-1.429392,-1.054392,2.897865,5.535630,1.803728
12.568000,3.018743,7.430210,-1.915023,-3.005257,-2.877549,-2.486957,10.280094,2.782101,-3.665177,0.335832,-5.282143,1.253705,3.152070,-4.119867,-8.331185,-7.367696,-0.970234,-0.463649,-0.011332,6.265447,4.919174,1.057703
12.572000,5.614915,6.792623,0.775853,-0.637182,-0.400500,-0.714267,10.070299,2.515588,-2.190000,0.751503,-4.375147,1.892316,2.858139,-3.930162,-8.526725,-6.184086,-0.312037,-4.264680,-4.504021,1.272318,3.338495,0.156256
12.576000,4.590698,8.835655,2.335984,0.643377,-1.145788,-0.232896,10.464985,1.688256,-1.460451,0.604268,-3.759773,2.618469,3.820690,-2.652287,-7.874307,-5.260530,0.983750,-5.454438,-4.098883,-6.963964,2.775293,-0.458607
12.580000,1.699918,7.168608,0.524430,-0.911271,-2.672374,-1.626303,9.382804,0.729191,-2.333766,1.345563,-3.124469,3.471821,3.741940,-2.567315,-8.035646,-6.332895,0.767584,-4.416948,-0.326676,-1.027011,4.703736,-0.161411
12.584000,2.539074,6.365799,1.601393,-0.766858,-1.447437,0.026720,8.459101,1.566803,-2.253370,1.504748,-2.253265,3.328910,0.681238,-4.231188,-8.863157,-6.388879,0.978498,-7.816920,-2.657069,4.082608,5.532403,0.011449
12.588000,3.783981,11.329871,4.618899,0.999620,-1.386292,2.265231,10.112559,2.392611,-0.887910,0.166832,-2.289463,2.402606,-0.189021,-3.927528,-8.148657,-5.533226,2.613283,-10.056039,-5.541549,-6.827619,4.226870,-0.125019
12.592000,2.623627,13.910934,3.393270,0.133143,-4.216623,0.819765,12.335031,1.515404,-1.068563,-0.183117,-2.986182,2.267925,1.058434,-2.510667,-7.253117,-5.886829,2.546211,-6.376822,-2.960497,-12.849292,5.038592,0.649057
12.596000,2.879416,9.170336,2.009353,-0.984583,-4.872232,-0.670322,11.135123,1.790293,-1.479052,1.057495,-2.646161,2.514091,-1.009622,-3.344579,-7.960553,-5.754995,0.471011,-6.178099,-2.864745,-2.465911,7.558479,1.645273
12.600000,3.682942,5.839419,4.045219,0.346815,-3.881684,-0.150414,7.833488,3.453713,0.150295,1.480422,-1.592744,2.032234,-3.105265,-3.973636,-7.884344,-4.300133,-0.389211,-10.073072,-5.386643,2.576197,7.801350,1.495159
12.604000,1.532405,6.036415,3.541500,-0.213890,-5.160972,-0.961714,6.438878,2.821697,0.583169,1.714290,-0.586100,2.227521,-1.440989,-2.966487,-6.687688,-4.278101,-0.343553,-8.762532,-2.674943,0.339084,7.740834,1.101676
12.608000,-0.113468,2.483084,1.871180,-1.799852,-6.305741,-2.105646,5.770250,1.342932,-0.986591,2.756030,0.427458,3.289628,-0.816008,-3.406497,-6.529695,-4.531654,-1.063166,-5.814204,-0.257734,5.536069,9.054435,1.199478
12.612000,1.091556,-2.447096,4.394587,-0.247414,-5.139232,-1.910934,2.840662,2.127622,-0.850076,2.746641,0.735348,3.336392,-1.669714,-3.799081,-6.649026,-3.462179,-1.470044,-6.951313,-2.751970,10.441833,8.659064,0.975064
12.616000,0.224215,-1.948253,6.635526,1.137770,-5.301606,-2.468703,0.625737,3.039856,0.080619,1.182538,0.216368,2.903169,0.456526,-2.429647,-5.692519,-3.698034,-0.796897,-6.837241,-1.999146,7.496521,6.768543,0.405690
12.620000,-1.023351,0.423105,5.440504,-0.295675,-6.298268,-3.908083,1.796968,2.577267,-1.081804,0.126716,-0.294072,2.860894,2.052084,-2.996128,-5.485827,-5.886829,-0.832857,-4.789102,0.876822,9.626412,6.466770,0.644508
12.624000,1.093151,0.943131,6.658263,-0.061004,-4.506042,-3.198872,2.516913,3.698904,-1.533280,-0.723832,-0.944831,2.631937,-0.117293,-5.368760,-6.538617,-6.726950,-1.802577,-6.770139,-1.846368,15.307884,6.313463,0.975064
12.628000,2.864526,2.823060,8.579131,1.159137,-3.631670,-2.435575,1.194750,5.686328,-0.878451,-2.155209,-2.374062,2.157188,-0.512044,-5.254146,-7.530812,-6.666632,-1.365799,-8.237593,-3.826522,13.127692,6.022986,1.253307
12.632000,2.276904,6.107375,5.851525,-1.166204,-6.338352,-3.524744,2.228633,5.234398,-3.060793,-2.736893,-3.328238,2.722472,1.284149,-4.822699,-8.808882,-7.453297,0.201106,-4.805620,-0.492220,9.752167,8.316140,2.563399
12.636000,3.606897,7.411146,4.070580,-3.390604,-7.289495,-3.665370,4.982385,4.668630,-5.551474,-2.970335,-3.407549,3.581436,0.383294,-6.860712,-10.354981,-7.687708,0.803948,-3.940529,-0.926722,11.453167,10.761794,4.322319
12.640000,5.012935,6.574445,5.609722,-2.555441,-6.205871,-3.837771,4.495630,5.824153,-4.865748,-4.118339,-3.813867,3.854164,-0.520571,-7.566836,-10.205167,-6.520712,0.031001,-5.484891,-3.363507,12.400961,10.263142,4.994045
12.644000,2.731048,4.911634,3.857199,-3.375131,-7.751479,-6.283163,2.784817,5.862607,-4.477013,-4.940293,-4.249062,4.561986,1.683917,-5.879910,-8.926354,-6.095595,-0.357291,-2.282611,0.086123,12.697478,9.958948,5.481539
12.648000,0.832045,3.220228,1.370959,-5.633424,-9.206049,-7.912523,2.932730,5.073729,-5.482744,-4.806715,-3.747571,6.091361,2.056096,-5.691522,-8.654234,-5.787141,0.691622,0.439122,2.491841,14.011947,11.195895,6.514904
12.652000,1.680242,1.776654,3.901799,-4.259291,-7.900265,-7.331768,2.361453,5.744199,-4.328203,-5.613732,-3.760993,6.554138,0.731397,-5.459001,-8.241966,-4.761369,1.896499,-1.264219,-0.633508,11.668935,10.318816,6.919759
12.656000,0.777803,0.414632,5.349555,-2.439026,-8.117669,-8.817798,-0.789249,6.528508,-2.452625,-6.994751,-4.739572,6.308720,2.382631,-3.008643,-6.837874,-4.442080,1.992663,-0.382095,0.411254,9.562872,8.555783,6.737043
12.660000,-1.296157,-0.997168,3.189945,-3.639642,-9.877964,-10.990053,-2.474404,6.319866,-3.200460,-7.168873,-5.076340,6.293382,3.508199,-3.015889,-6.553115,-5.567178,2.001552,2.393834,4.371987,15.510416,9.195639,7.072906
12.664000,0.165719,-0.837242,5.074083,-2.571650,-8.712134,-9.812316,-2.586848,6.716970,-3.602752,-7.471451,-5.019399,5.401122,1.627237,-5.531458,-7.260923,-6.292081,3.309461,-0.298993,1.891369,19.562370,9.066538,7.182839
12.668000,2.123218,0.642342,8.803006,0.376655,-7.213404,-8.839433,-3.786002,7.170423,-2.543109,-8.387720,-6.112268,3.822739,2.081176,-4.777907,-7.074678,-6.636653,4.019376,-1.841290,-0.582866,14.856490,7.282526,6.618771
12.672000,2.226384,1.107293,7.882144,0.244400,-8.297028,-10.628348,-4.077300,5.981395,-3.119749,-8.279321,-7.478863,3.252217,4.244533,-2.613424,-6.825978,-7.472079,2.798338,2.256019,1.939458,12.288444,7.696456,6.875028
12.676000,3.551060,1.633674,7.249434,-0.282044,-7.362190,-10.193627,-2.846451,5.246582,-3.629551,-7.102297,-7.314139,3.250720,1.909130,-4.104717,-7.527838,-7.225749,1.807608,1.588619,0.724044,14.070191,9.192412,7.364796
12.680000,4.884775,3.009464,9.517920,1.804574,-4.235646,-7.800969,-3.438104,5.870221,-1.435859,-6.199684,-6.911075,2.526437,-0.779392,-5.231750,-7.530440,-6.206118,1.666998,-3.083697,-2.928580,11.617310,8.375849,6.508839
12.684000,3.339409,2.841065,8.360940,2.213498,-3.265479,-7.920636,-5.418330,4.855950,0.207044,-5.055520,-6.917176,1.907280,0.653149,-3.085711,-6.104044,-6.134603,0.081103,-1.296221,-0.693513,8.384748,7.519749,5.527028
12.688000,2.636390,1.185668,5.823541,0.917835,-2.964510,-8.031514,-5.527755,3.159406,-0.122419,-3.216580,-6.392501,1.978736,0.586438,-2.507374,-5.436756,-5.509388,-1.644997,1.866831,0.841926,8.350331,8.497688,5.508832
12.692000,3.822270,1.107293,7.610171,2.470642,-1.495673,-5.192641,-5.364749,2.940485,0.201369,-2.158624,-5.123114,1.948807,-2.048916,-3.658120,-5.610362,-3.410891,-1.068822,-1.460361,-2.354918,5.791550,8.375042,4.678652
12.696000,2.269459,1.298993,8.297538,3.767042,-1.455589,-3.982453,-6.948024,2.629427,0.508133,-1.806540,-4.465847,1.212552,-1.509707,-2.423060,-4.987313,-2.916425,-0.527800,-2.907169,-0.932680,4.524735,7.194576,3.159309
12.700000,0.542754,0.180568,5.570807,2.295652,-1.781696,-4.457063,-7.068015,1.270974,-1.121214,-1.482624,-4.163650,0.774092,-0.808484,-1.585196,-4.377646,-3.735959,-1.660755,-0.595271,2.579082,10.032798,6.876665,2.713514
12.704000,2.387515,1.258747,5.911429,2.253286,0.622659,-1.608725,-5.515681,1.251176,-2.007770,-1.620897,-3.282685,0.346854,-3.998596,-3.517817,-4.651625,-3.062706,-1.562571,-3.366038,-0.555204,12.271235,6.017338,2.429964
12.708000,3.672838,4.442446,6.952537,3.201916,2.340831,1.938006,-5.648501,2.080030,-1.401179,-2.250805,-2.414328,-0.078512,-5.112126,-3.652192,-4.702182,-2.148180,0.103730,-6.285978,-3.089443,6.657273,4.120362,1.273777
12.712000,3.348981,4.208382,3.558553,1.425491,1.135597,0.962419,-6.195629,1.837503,-2.028894,-2.800908,-2.893449,-0.354233,-1.914992,-1.265727,-4.047534,-2.891865,0.437071,-1.114015,-0.306248,4.658433,3.002026,1.239660
12.716000,4.977306,1.481161,2.221422,0.115091,1.138314,-0.758889,-5.657557,2.269635,-1.846349,-3.523852,-3.638569,-0.716001,-0.840084,-0.435109,-2.962402,-2.939180,-0.322138,3.339446,-1.505065,5.044963,2.084603,2.471662
12.720000,6.135001,-0.001600,4.817851,1.315339,1.775580,-1.115184,-6.862748,4.072403,0.494261,-4.482799,-3.732929,-1.211327,-0.938898,-0.100490,-1.838980,-2.160822,-0.064355,2.497583,-4.722336,2.357781,0.804891,2.961431
12.724000,3.234116,-2.451333,4.257726,0.729214,-0.238805,-3.524068,-9.658761,4.409351,2.140317,-4.428599,-3.488081,-1.062430,1.977347,2.384121,-0.509981,-2.782064,0.108983,4.876066,-1.556558,1.362332,1.035659,3.185845
12.728000,1.161752,-6.716389,2.945956,-0.557239,-1.863902,-6.026251,-10.119103,3.693193,2.444874,-3.811067,-3.454729,-0.097966,3.647641,3.804274,0.257678,-3.170340,0.042314,8.412821,0.389976,2.615909,2.208863,4.191158
12.732000,1.491990,-8.300825,5.861582,0.964254,-1.486162,-5.246052,-9.318409,4.035091,3.805606,-3.813201,-2.885721,0.552991,2.318929,3.634989,0.589649,-1.834309,1.368406,5.787096,-3.083060,-1.241456,2.202408,4.596013
12.736000,-0.484653,-6.902793,6.702426,1.941251,-2.126146,-4.154854,-9.757621,3.679106,4.573934,-3.654016,-1.950255,0.934960,2.579756,4.038771,0.706378,-1.540302,2.562373,2.850123,-2.080003,-4.344292,2.442858,3.981908
12.740000,-2.787280,-6.362644,3.544123,0.237400,-3.298769,-4.128486,-9.343313,2.285245,3.020884,-2.770608,-0.923682,1.634178,2.857135,3.173241,0.337233,-2.244978,2.376914,3.358028,1.701993,0.215977,3.577332,3.539903
12.744000,-0.622386,-5.824614,4.232365,1.098351,-1.155300,-1.895384,-7.904932,2.373575,2.745963,-2.647699,-0.251366,1.385018,0.155572,0.754501,0.234258,-1.489375,2.347014,1.119942,-1.603370,2.311450,1.983743,2.652103
12.748000,1.327137,-3.517862,6.096389,3.277438,0.429033,0.349887,-7.954740,2.844160,3.755477,-2.943449,-0.160260,0.329645,-0.632426,1.317688,0.777754,-0.380169,3.181377,-0.671147,-4.152505,-3.650654,-0.736250,1.113806
12.752000,0.529992,-3.074092,2.866813,1.587218,-1.399880,-0.259939,-8.218116,1.844737,2.110997,-1.973833,-0.130162,0.227886,0.911970,3.133061,0.425337,-0.366805,3.298551,2.831541,-0.496901,-4.663312,0.095643,0.720324
12.756000,1.130908,-4.543085,0.309737,-0.224205,-2.210390,-0.433693,-7.116313,1.433546,0.629199,-0.490390,0.572252,1.082361,-0.506527,1.950038,-0.425222,1.128871,2.854501,4.066205,-0.377743,-2.003928,2.002301,1.171426
12.760000,1.482949,-5.036633,1.362213,0.490491,-0.943331,0.407354,-7.574392,2.658363,2.493111,0.182196,1.478841,0.963393,-1.985214,1.181337,0.211210,3.430716,2.919553,1.039936,-2.932410,-4.129847,1.415699,0.883327
12.764000,-1.486004,-5.522766,-0.761541,-0.555765,-1.336697,-0.652744,-9.304825,2.005026,3.356022,0.910261,2.252431,0.847418,0.425427,2.700296,1.364372,3.617811,2.832682,1.385766,0.561904,-4.906879,1.499615,0.767330
12.768000,-3.264291,-6.592472,-3.758059,-2.650120,-1.700849,-1.238908,-9.213512,0.190074,1.926876,2.148313,2.875940,1.711993,1.166777,2.897247,1.208610,3.964551,2.732882,3.178403,3.318288,-3.752582,3.402239,1.448153
12.772000,-2.330477,-6.640133,-1.242523,-1.261251,0.111080,-0.067256,-8.980322,0.212157,2.582650,2.061679,3.340013,2.089099,-0.551168,2.278070,1.724968,6.103140,3.264611,0.741078,0.213366,-7.717170,2.644578,1.423892
12.776000,-3.573258,-6.381709,0.690588,0.602485,1.215765,-0.689252,-10.413420,0.471816,4.205691,0.788205,3.058153,1.016891,1.029342,4.152726,3.888169,6.362834,2.985413,-0.383644,0.932571,-9.706744,-0.676541,0.423885
12.780000,-5.405788,-7.736317,-1.292808,0.009361,1.189268,-2.276695,-10.814899,-0.647918,3.546134,0.030266,2.958098,0.573567,2.421254,5.408205,5.279993,4.737492,1.886802,1.435834,4.485613,-2.943780,-2.682446,-0.160652
12.784000,-4.239584,-8.312475,-0.890969,0.151563,2.486900,-0.757537,-9.132008,-0.605657,2.782850,-0.218966,3.799205,1.480791,-0.754312,3.788466,5.106015,5.357650,2.105797,-0.189566,2.102875,0.741500,-3.958930,-0.843750
12.788000,-3.603038,-7.424937,0.888228,1.065195,2.734876,0.765678,-8.052846,0.715485,2.972016,-1.143771,4.137193,1.882214,-1.881887,3.380073,5.216796,6.505864,3.225822,-1.759736,-0.112616,-1.862288,-5.841382,-1.806607
12.792000,-4.283722,-7.836933,-1.895784,-0.661496,0.606353,-0.442482,-6.839353,0.275739,0.879844,-1.835561,3.685729,2.048695,0.262912,4.085539,4.931665,5.562443,3.315117,1.472998,2.796546,1.130678,-5.751818,-1.507136
12.796000,-2.309738,-8.705407,-4.278832,-2.162726,-0.193966,-0.228164,-4.882522,-0.475065,-1.411898,-1.631566,3.519785,2.906536,-0.759830,2.259627,3.240584,5.350426,3.524415,3.057621,1.993505,5.042316,-3.645054,-0.209174
12.800000,0.161997,-7.716193,-2.438419,-0.942585,0.808132,0.727142,-4.880258,0.350743,-0.717660,-1.520180,3.259075,3.362954,-2.236511,0.168259,2.095600,6.267480,3.717955,0.965093,-1.503363,2.678125,-2.793795,0.186583
12.804000,-0.478804,-7.024591,-2.155077,-0.204680,0.770086,-1.073943,-6.641633,-0.220355,0.198847,-1.450190,2.131227,2.637549,0.121464,1.139181,2.548017,5.032943,2.977332,2.488292,0.563606,1.124059,-2.756679,0.274529
12.808000,-0.152288,-7.812573,-3.374148,0.007887,1.166169,-2.539691,-7.061223,-2.114499,0.245823,-0.568915,1.026563,1.597514,1.849943,2.288609,2.819765,3.599391,2.405601,5.068079,1.979887,0.979772,-2.268516,0.856034
12.812000,1.914759,-7.721489,-0.640858,2.730732,3.090876,-1.487030,-7.803808,-2.537493,2.528107,0.125862,0.802864,1.346485,1.565040,3.298394,3.072925,4.572790,3.384614,3.255828,-1.643374,-7.406092,-3.048769,0.599019
12.816000,-0.392123,-7.132621,1.143585,3.841827,3.107181,-1.779098,-9.522922,-2.273265,4.750488,0.590612,1.049746,1.519699,3.103918,5.609108,4.005269,4.643583,4.382617,2.414481,-0.516052,-14.120078,-3.965385,-0.458607
12.820000,-3.992304,-7.845405,-1.257827,1.606375,1.774222,-2.728319,-9.539524,-3.003890,3.689584,1.372023,2.091368,1.460215,3.376281,6.129480,4.529062,3.560383,4.740605,3.218148,3.724703,-8.754978,-3.379590,-0.770209
12.824000,-3.269077,-7.391045,-1.585769,0.832366,2.675770,-0.394480,-8.376594,-2.953633,2.953415,1.947732,4.021277,1.557484,0.201718,4.450457,4.331292,4.798532,6.044877,0.251238,1.588792,-7.116194,-3.472382,-1.096216
12.828000,-2.354408,-5.203973,-0.119211,1.527537,3.048754,1.962345,-8.767508,-2.201306,3.830828,1.781720,5.510702,2.002679,-0.647474,4.468901,4.692631,6.616748,7.456223,-1.550690,-0.606697,-14.575443,-4.709329,-2.162940
12.832000,-3.722689,-4.291016,-2.521498,-0.524820,1.018742,1.555343,-8.505641,-3.188545,2.769924,2.273782,6.410784,2.733322,-0.149896,5.689469,5.265123,6.751471,7.296624,2.331378,2.490139,-17.124957,-4.096907,-2.460137
12.836000,-2.292721,-5.095943,-4.310751,-1.688227,0.624697,1.593880,-6.750304,-4.289243,1.277722,2.639522,7.055036,2.897557,-2.806819,4.686930,5.499696,7.623738,6.324076,3.823608,1.925840,-13.618382,-3.344894,-1.774765
12.840000,-0.400100,-6.066092,-2.448914,0.515542,2.283083,2.201003,-7.598541,-3.619535,3.814118,1.973338,7.122145,2.115287,-3.497508,4.489321,6.988546,8.693574,4.869901,2.211628,-1.451869,-15.183037,-5.201526,-1.809640
12.844000,-2.799511,-8.105948,-2.692903,0.848208,1.876130,0.398565,-9.665553,-3.610778,6.303539,1.771477,6.687357,1.817493,-0.026004,6.973931,8.896357,7.621932,3.099759,4.767156,0.862353,-16.944929,-6.160100,-1.917298
12.848000,-4.829333,-11.234573,-4.446301,-0.549502,0.817643,-1.369392,-8.784110,-4.431256,6.116265,2.703110,6.350995,2.272040,0.684749,7.586521,9.068104,6.507670,2.174889,7.332490,2.846762,-13.046528,-4.662530,-1.108346
